onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
121.0,121.5,62,D4,0.5,0,41,2.0,violin2
121.5,122.0,64,E4,0.5,0,41,2.5,violin2
122.0,122.16666666666669,65,F4,0.1666666666666666,0,41,3.0,violin2
122.16666666666669,122.33333333333334,64,E4,0.1666666666666666,0,41,3.1666666666666665,violin2
122.33333333333331,122.5,65,F4,0.1666666666666666,0,41,3.333333333333333,violin2
122.5,122.66666666666669,69,A4,0.1666666666666666,0,41,3.5,violin2
122.66666666666669,122.83333333333334,67,G4,0.1666666666666666,0,41,3.6666666666666665,violin2
122.83333333333331,123.0,65,F4,0.1666666666666666,0,41,3.8333333333333335,violin2
123.0,123.5,64,E4,0.5,0,42,1.0,violin2
134.0,135.0,57,A3,1.0,0,45,3.0,violin2
135.0,135.5,58,B-3,0.5,0,46,1.0,violin2
136.0,136.5,55,G3,0.5,0,46,2.0,violin2
136.0,136.5,64,E4,0.5,0,46,2.0,violin2
140.0,141.0,64,E4,1.0,0,47,3.0,violin2
141.0,141.5,65,F4,0.5,0,48,1.0,violin2
142.0,142.5,57,A3,0.5,0,48,2.0,violin2
142.0,142.5,65,F4,0.5,0,48,2.0,violin2
144.0,144.75,65,F4,0.75,0,49,1.0,violin2
144.75,145.0,60,C4,0.25,0,49,1.75,violin2
145.0,145.75,69,A4,0.75,0,49,2.0,violin2
145.75,145.83333333333334,67,G4,0.0833333333333333,0,49,2.75,violin2
145.83333333333334,145.91666666666669,65,F4,0.0833333333333333,0,49,2.833333333333333,violin2
145.91666666666666,146.0,64,E4,0.0833333333333333,0,49,2.9166666666666665,violin2
146.0,146.25,67,G4,0.25,0,49,3.0,violin2
146.25,146.5,65,F4,0.25,0,49,3.25,violin2
146.5,146.75,64,E4,0.25,0,49,3.5,violin2
146.75,147.0,62,D4,0.25,0,49,3.75,violin2
147.0,147.5,60,C4,0.5,0,50,1.0,violin2
147.5,148.0,59,B3,0.5,0,50,1.5,violin2
148.0,149.0,58,B-3,1.0,0,50,2.0,violin2
149.0,150.0,57,A3,1.0,0,50,3.0,violin2
150.0,150.25,62,D4,0.25,0,51,1.0,violin2
150.25,150.5,65,F4,0.25,0,51,1.25,violin2
150.5,150.75,65,F4,0.25,0,51,1.5,violin2
150.75,151.0,65,F4,0.25,0,51,1.75,violin2
151.0,151.25,62,D4,0.25,0,51,2.0,violin2
151.25,151.5,65,F4,0.25,0,51,2.25,violin2
151.5,151.75,65,F4,0.25,0,51,2.5,violin2
151.75,152.0,65,F4,0.25,0,51,2.75,violin2
152.0,152.25,62,D4,0.25,0,51,3.0,violin2
152.25,152.5,65,F4,0.25,0,51,3.25,violin2
152.5,152.75,65,F4,0.25,0,51,3.5,violin2
152.75,153.0,65,F4,0.25,0,51,3.75,violin2
153.0,153.25,57,A3,0.25,0,52,1.0,violin2
153.25,153.5,65,F4,0.25,0,52,1.25,violin2
153.5,153.75,65,F4,0.25,0,52,1.5,violin2
153.75,154.0,65,F4,0.25,0,52,1.75,violin2
154.0,154.25,57,A3,0.25,0,52,2.0,violin2
154.25,154.5,65,F4,0.25,0,52,2.25,violin2
154.5,154.75,65,F4,0.25,0,52,2.5,violin2
154.75,155.0,65,F4,0.25,0,52,2.75,violin2
155.0,155.25,55,G3,0.25,0,52,3.0,violin2
155.25,155.5,64,E4,0.25,0,52,3.25,violin2
155.5,155.75,64,E4,0.25,0,52,3.5,violin2
155.75,156.0,64,E4,0.25,0,52,3.75,violin2
156.0,156.25,57,A3,0.25,0,53,1.0,violin2
156.25,156.5,67,G4,0.25,0,53,1.25,violin2
156.5,156.75,67,G4,0.25,0,53,1.5,violin2
156.75,157.0,67,G4,0.25,0,53,1.75,violin2
157.0,157.25,57,A3,0.25,0,53,2.0,violin2
157.25,157.5,65,F4,0.25,0,53,2.25,violin2
157.5,157.75,65,F4,0.25,0,53,2.5,violin2
157.75,158.0,65,F4,0.25,0,53,2.75,violin2
158.0,158.25,55,G3,0.25,0,53,3.0,violin2
158.25,158.5,62,D4,0.25,0,53,3.25,violin2
158.5,158.75,62,D4,0.25,0,53,3.5,violin2
158.75,159.0,62,D4,0.25,0,53,3.75,violin2
159.0,159.25,57,A3,0.25,0,54,1.0,violin2
159.25,159.5,60,C4,0.25,0,54,1.25,violin2
159.5,159.75,60,C4,0.25,0,54,1.5,violin2
159.75,160.0,60,C4,0.25,0,54,1.75,violin2
160.0,160.25,57,A3,0.25,0,54,2.0,violin2
160.25,160.5,60,C4,0.25,0,54,2.25,violin2
160.5,160.75,60,C4,0.25,0,54,2.5,violin2
160.75,161.0,60,C4,0.25,0,54,2.75,violin2
161.0,161.25,58,B-3,0.25,0,54,3.0,violin2
161.25,161.5,60,C4,0.25,0,54,3.25,violin2
161.5,161.75,60,C4,0.25,0,54,3.5,violin2
161.75,162.0,60,C4,0.25,0,54,3.75,violin2
162.0,163.0,60,C4,1.0,0,55,1.0,violin2
166.125,166.25,66,F#4,0.125,0,56,2.125,violin2
166.25,166.375,67,G4,0.125,0,56,2.25,violin2
166.375,166.5,66,F#4,0.125,0,56,2.375,violin2
166.5,166.625,67,G4,0.125,0,56,2.5,violin2
166.625,166.75,69,A4,0.125,0,56,2.625,violin2
166.75,166.875,70,B-4,0.125,0,56,2.75,violin2
166.875,167.0,69,A4,0.125,0,56,2.875,violin2
167.0,167.125,70,B-4,0.125,0,56,3.0,violin2
167.125,167.25,73,C#5,0.125,0,56,3.125,violin2
167.25,167.375,74,D5,0.125,0,56,3.25,violin2
167.375,167.5,69,A4,0.125,0,56,3.375,violin2
167.5,167.625,72,C5,0.125,0,56,3.5,violin2
167.625,167.75,70,B-4,0.125,0,56,3.625,violin2
167.75,167.875,69,A4,0.125,0,56,3.75,violin2
167.875,168.0,67,G4,0.125,0,56,3.875,violin2
168.0,169.0,65,F4,1.0,0,57,1.0,violin2
169.0,169.5,64,E4,0.5,0,57,2.0,violin2
172.125,172.25,68,G#4,0.125,0,58,2.125,violin2
172.25,172.375,69,A4,0.125,0,58,2.25,violin2
172.375,172.5,68,G#4,0.125,0,58,2.375,violin2
172.5,172.625,69,A4,0.125,0,58,2.5,violin2
172.625,172.75,71,B4,0.125,0,58,2.625,violin2
172.75,172.875,72,C5,0.125,0,58,2.75,violin2
172.875,173.0,71,B4,0.125,0,58,2.875,violin2
173.0,173.125,74,D5,0.125,0,58,3.0,violin2
173.125,173.25,72,C5,0.125,0,58,3.125,violin2
173.25,173.375,71,B4,0.125,0,58,3.25,violin2
173.375,173.5,72,C5,0.125,0,58,3.375,violin2
173.5,173.625,70,B-4,0.125,0,58,3.5,violin2
173.625,173.75,69,A4,0.125,0,58,3.625,violin2
173.75,173.875,67,G4,0.125,0,58,3.75,violin2
173.875,174.0,65,F4,0.125,0,58,3.875,violin2
174.0,174.75,72,C5,0.75,0,59,1.0,violin2
174.75,175.0,70,B-4,0.25,0,59,1.75,violin2
175.0,176.5,70,B-4,1.5,0,59,2.0,violin2
176.5,177.0,69,A4,0.5,0,59,3.5,violin2
177.0,177.75,69,A4,0.75,0,60,1.0,violin2
177.75,178.0,67,G4,0.25,0,60,1.75,violin2
178.0,179.5,67,G4,1.5,0,60,2.0,violin2
179.5,180.0,65,F4,0.5,0,60,3.5,violin2
180.0,181.25,65,F4,1.25,0,61,1.0,violin2
181.25,181.5,64,E4,0.25,0,61,2.25,violin2
181.5,181.75,62,D4,0.25,0,61,2.5,violin2
181.75,182.0,60,C4,0.25,0,61,2.75,violin2
182.0,182.25,59,B3,0.25,0,61,3.0,violin2
182.25,182.5,58,B-3,0.25,0,61,3.25,violin2
182.5,182.75,57,A3,0.25,0,61,3.5,violin2
182.75,183.0,60,C4,0.25,0,61,3.75,violin2
183.0,183.625,58,B-3,0.625,0,62,1.0,violin2
183.625,183.75,57,A3,0.125,0,62,1.625,violin2
183.75,183.875,55,G3,0.125,0,62,1.75,violin2
183.875,184.0,57,A3,0.125,0,62,1.875,violin2
184.0,184.5,55,G3,0.5,0,62,2.0,violin2
186.0,186.25,55,G3,0.25,0,63,1.0,violin2
186.25,186.75,55,G3,0.5,0,63,1.25,violin2
186.75,187.25,55,G3,0.5,0,63,1.75,violin2
187.25,187.75,55,G3,0.5,0,63,2.25,violin2
187.75,188.25,55,G3,0.5,0,63,2.75,violin2
188.25,188.75,55,G3,0.5,0,63,3.25,violin2
188.75,189.0,55,G3,0.25,0,63,3.75,violin2
189.0,189.25,56,A-3,0.25,0,64,1.0,violin2
189.25,189.5,56,A-3,0.25,0,64,1.25,violin2
189.75,190.0,56,A-3,0.25,0,64,1.75,violin2
190.25,190.5,56,A-3,0.25,0,64,2.25,violin2
190.75,191.0,56,A-3,0.25,0,64,2.75,violin2
191.25,191.5,56,A-3,0.25,0,64,3.25,violin2
191.75,192.0,56,A-3,0.25,0,64,3.75,violin2
192.0,192.25,59,B3,0.25,0,65,1.0,violin2
192.25,192.75,59,B3,0.5,0,65,1.25,violin2
192.75,193.25,59,B3,0.5,0,65,1.75,violin2
193.25,193.75,59,B3,0.5,0,65,2.25,violin2
193.75,194.25,59,B3,0.5,0,65,2.75,violin2
194.25,194.75,59,B3,0.5,0,65,3.25,violin2
194.75,195.0,59,B3,0.25,0,65,3.75,violin2
195.0,195.25,60,C4,0.25,0,66,1.0,violin2
195.25,195.5,60,C4,0.25,0,66,1.25,violin2
195.75,196.0,60,C4,0.25,0,66,1.75,violin2
196.25,196.5,60,C4,0.25,0,66,2.25,violin2
196.75,197.0,60,C4,0.25,0,66,2.75,violin2
197.25,197.5,60,C4,0.25,0,66,3.25,violin2
197.75,198.0,60,C4,0.25,0,66,3.75,violin2
198.0,198.16666666666663,60,C4,0.1666666666666666,0,67,1.0,violin2
198.16666666666663,198.3333333333333,60,C4,0.1666666666666666,0,67,1.1666666666666667,violin2
198.33333333333331,198.5,60,C4,0.1666666666666666,0,67,1.3333333333333333,violin2
198.5,198.66666666666663,60,C4,0.1666666666666666,0,67,1.5,violin2
198.66666666666663,198.8333333333333,60,C4,0.1666666666666666,0,67,1.6666666666666667,violin2
198.83333333333331,199.0,60,C4,0.1666666666666666,0,67,1.8333333333333333,violin2
199.0,200.0,60,C4,1.0,0,67,2.0,violin2
200.0,201.0,61,D-4,1.0,0,67,3.0,violin2
201.0,202.0,62,D4,1.0,0,68,1.0,violin2
202.0,203.0,63,E-4,1.0,0,68,2.0,violin2
203.0,204.0,64,E4,1.0,0,68,3.0,violin2
204.0,205.0,64,E4,1.0,0,69,1.0,violin2
205.0,206.0,65,F4,1.0,0,69,2.0,violin2
206.0,207.0,65,F4,1.0,0,69,3.0,violin2
207.0,210.0,66,F#4,3.0,0,70,1.0,violin2
210.0,210.5,67,G4,0.5,0,71,1.0,violin2
211.0,211.5,55,G3,0.5,0,71,2.0,violin2
213.0,213.16666666666663,55,G3,0.1666666666666666,0,72,1.0,violin2
213.16666666666663,213.3333333333333,60,C4,0.1666666666666666,0,72,1.1666666666666667,violin2
213.33333333333331,213.5,64,E4,0.1666666666666666,0,72,1.3333333333333333,violin2
213.5,213.66666666666663,67,G4,0.1666666666666666,0,72,1.5,violin2
213.66666666666663,213.8333333333333,64,E4,0.1666666666666666,0,72,1.6666666666666667,violin2
213.83333333333331,214.0,60,C4,0.1666666666666666,0,72,1.8333333333333333,violin2
214.0,214.16666666666663,55,G3,0.1666666666666666,0,72,2.0,violin2
214.16666666666663,214.3333333333333,59,B3,0.1666666666666666,0,72,2.1666666666666665,violin2
214.33333333333331,214.5,62,D4,0.1666666666666666,0,72,2.333333333333333,violin2
214.5,214.66666666666663,67,G4,0.1666666666666666,0,72,2.5,violin2
214.66666666666663,214.8333333333333,62,D4,0.1666666666666666,0,72,2.6666666666666665,violin2
214.83333333333331,215.0,59,B3,0.1666666666666666,0,72,2.833333333333333,violin2
215.0,215.16666666666663,55,G3,0.1666666666666666,0,72,3.0,violin2
215.16666666666663,215.3333333333333,60,C4,0.1666666666666666,0,72,3.1666666666666665,violin2
215.33333333333331,215.5,64,E4,0.1666666666666666,0,72,3.333333333333333,violin2
215.5,215.66666666666663,67,G4,0.1666666666666666,0,72,3.5,violin2
215.66666666666663,215.8333333333333,64,E4,0.1666666666666666,0,72,3.6666666666666665,violin2
215.83333333333331,216.0,60,C4,0.1666666666666666,0,72,3.8333333333333335,violin2
216.0,216.16666666666663,55,G3,0.1666666666666666,0,73,1.0,violin2
216.16666666666663,216.3333333333333,59,B3,0.1666666666666666,0,73,1.1666666666666667,violin2
216.33333333333331,216.5,62,D4,0.1666666666666666,0,73,1.3333333333333333,violin2
216.5,216.66666666666663,67,G4,0.1666666666666666,0,73,1.5,violin2
216.66666666666663,216.8333333333333,62,D4,0.1666666666666666,0,73,1.6666666666666667,violin2
216.83333333333331,217.0,59,B3,0.1666666666666666,0,73,1.8333333333333333,violin2
217.0,217.16666666666663,55,G3,0.1666666666666666,0,73,2.0,violin2
217.16666666666663,217.3333333333333,59,B3,0.1666666666666666,0,73,2.1666666666666665,violin2
217.33333333333331,217.5,62,D4,0.1666666666666666,0,73,2.333333333333333,violin2
217.5,217.66666666666663,67,G4,0.1666666666666666,0,73,2.5,violin2
217.66666666666663,217.8333333333333,62,D4,0.1666666666666666,0,73,2.6666666666666665,violin2
217.83333333333331,218.0,59,B3,0.1666666666666666,0,73,2.833333333333333,violin2
218.0,218.16666666666663,55,G3,0.1666666666666666,0,73,3.0,violin2
218.16666666666663,218.3333333333333,59,B3,0.1666666666666666,0,73,3.1666666666666665,violin2
218.33333333333331,218.5,62,D4,0.1666666666666666,0,73,3.333333333333333,violin2
218.5,218.66666666666663,67,G4,0.1666666666666666,0,73,3.5,violin2
218.66666666666663,218.8333333333333,62,D4,0.1666666666666666,0,73,3.6666666666666665,violin2
218.83333333333331,219.0,59,B3,0.1666666666666666,0,73,3.8333333333333335,violin2
219.0,219.16666666666663,55,G3,0.1666666666666666,0,74,1.0,violin2
219.16666666666663,219.3333333333333,59,B3,0.1666666666666666,0,74,1.1666666666666667,violin2
219.33333333333331,219.5,62,D4,0.1666666666666666,0,74,1.3333333333333333,violin2
219.5,219.66666666666663,67,G4,0.1666666666666666,0,74,1.5,violin2
219.66666666666663,219.8333333333333,62,D4,0.1666666666666666,0,74,1.6666666666666667,violin2
219.83333333333331,220.0,59,B3,0.1666666666666666,0,74,1.8333333333333333,violin2
220.0,220.16666666666663,55,G3,0.1666666666666666,0,74,2.0,violin2
220.16666666666663,220.3333333333333,60,C4,0.1666666666666666,0,74,2.1666666666666665,violin2
220.33333333333331,220.5,64,E4,0.1666666666666666,0,74,2.333333333333333,violin2
220.5,220.66666666666663,67,G4,0.1666666666666666,0,74,2.5,violin2
220.66666666666663,220.8333333333333,64,E4,0.1666666666666666,0,74,2.6666666666666665,violin2
220.83333333333331,221.0,60,C4,0.1666666666666666,0,74,2.833333333333333,violin2
221.0,221.16666666666663,55,G3,0.1666666666666666,0,74,3.0,violin2
221.16666666666663,221.3333333333333,59,B3,0.1666666666666666,0,74,3.1666666666666665,violin2
221.33333333333331,221.5,62,D4,0.1666666666666666,0,74,3.333333333333333,violin2
221.5,221.66666666666663,67,G4,0.1666666666666666,0,74,3.5,violin2
221.66666666666663,221.8333333333333,65,F4,0.1666666666666666,0,74,3.6666666666666665,violin2
221.83333333333331,222.0,62,D4,0.1666666666666666,0,74,3.8333333333333335,violin2
222.0,222.16666666666663,55,G3,0.1666666666666666,0,75,1.0,violin2
222.16666666666663,222.3333333333333,60,C4,0.1666666666666666,0,75,1.1666666666666667,violin2
222.33333333333331,222.5,64,E4,0.1666666666666666,0,75,1.3333333333333333,violin2
222.5,222.66666666666663,67,G4,0.1666666666666666,0,75,1.5,violin2
222.66666666666663,222.8333333333333,64,E4,0.1666666666666666,0,75,1.6666666666666667,violin2
222.83333333333331,223.0,60,C4,0.1666666666666666,0,75,1.8333333333333333,violin2
223.0,223.16666666666663,55,G3,0.1666666666666666,0,75,2.0,violin2
223.16666666666663,223.3333333333333,60,C4,0.1666666666666666,0,75,2.1666666666666665,violin2
223.33333333333331,223.5,64,E4,0.1666666666666666,0,75,2.333333333333333,violin2
223.5,223.66666666666663,67,G4,0.1666666666666666,0,75,2.5,violin2
223.66666666666663,223.8333333333333,64,E4,0.1666666666666666,0,75,2.6666666666666665,violin2
223.83333333333331,224.0,60,C4,0.1666666666666666,0,75,2.833333333333333,violin2
224.0,224.16666666666663,55,G3,0.1666666666666666,0,75,3.0,violin2
224.16666666666663,224.3333333333333,60,C4,0.1666666666666666,0,75,3.1666666666666665,violin2
224.33333333333331,224.5,64,E4,0.1666666666666666,0,75,3.333333333333333,violin2
224.5,224.66666666666663,67,G4,0.1666666666666666,0,75,3.5,violin2
224.66666666666663,224.8333333333333,64,E4,0.1666666666666666,0,75,3.6666666666666665,violin2
224.83333333333331,225.0,60,C4,0.1666666666666666,0,75,3.8333333333333335,violin2
225.0,225.16666666666663,55,G3,0.1666666666666666,0,76,1.0,violin2
225.16666666666663,225.3333333333333,61,C#4,0.1666666666666666,0,76,1.1666666666666667,violin2
225.33333333333331,225.5,64,E4,0.1666666666666666,0,76,1.3333333333333333,violin2
225.5,225.66666666666663,67,G4,0.1666666666666666,0,76,1.5,violin2
225.66666666666663,225.8333333333333,64,E4,0.1666666666666666,0,76,1.6666666666666667,violin2
225.83333333333331,226.0,61,C#4,0.1666666666666666,0,76,1.8333333333333333,violin2
226.0,226.16666666666663,60,C4,0.1666666666666666,0,76,2.0,violin2
226.16666666666663,226.3333333333333,62,D4,0.1666666666666666,0,76,2.1666666666666665,violin2
226.33333333333331,226.5,66,F#4,0.1666666666666666,0,76,2.333333333333333,violin2
226.5,226.66666666666663,69,A4,0.1666666666666666,0,76,2.5,violin2
226.66666666666663,226.8333333333333,66,F#4,0.1666666666666666,0,76,2.6666666666666665,violin2
226.83333333333331,227.0,62,D4,0.1666666666666666,0,76,2.833333333333333,violin2
227.0,227.16666666666663,59,B3,0.1666666666666666,0,76,3.0,violin2
227.16666666666663,227.3333333333333,62,D4,0.1666666666666666,0,76,3.1666666666666665,violin2
227.33333333333331,227.5,65,F4,0.1666666666666666,0,76,3.333333333333333,violin2
227.5,227.66666666666663,67,G4,0.1666666666666666,0,76,3.5,violin2
227.66666666666663,227.8333333333333,65,F4,0.1666666666666666,0,76,3.6666666666666665,violin2
227.83333333333331,228.0,62,D4,0.1666666666666666,0,76,3.8333333333333335,violin2
228.0,228.16666666666663,58,B-3,0.1666666666666666,0,77,1.0,violin2
228.16666666666663,228.3333333333333,60,C4,0.1666666666666666,0,77,1.1666666666666667,violin2
228.33333333333331,228.5,64,E4,0.1666666666666666,0,77,1.3333333333333333,violin2
228.5,228.66666666666663,67,G4,0.1666666666666666,0,77,1.5,violin2
228.66666666666663,228.8333333333333,64,E4,0.1666666666666666,0,77,1.6666666666666667,violin2
228.83333333333331,229.0,60,C4,0.1666666666666666,0,77,1.8333333333333333,violin2
229.0,229.16666666666663,57,A3,0.1666666666666666,0,77,2.0,violin2
229.16666666666663,229.3333333333333,60,C4,0.1666666666666666,0,77,2.1666666666666665,violin2
229.33333333333331,229.5,65,F4,0.1666666666666666,0,77,2.333333333333333,violin2
229.5,229.66666666666663,69,A4,0.1666666666666666,0,77,2.5,violin2
229.66666666666663,229.8333333333333,65,F4,0.1666666666666666,0,77,2.6666666666666665,violin2
229.83333333333331,230.0,62,D4,0.1666666666666666,0,77,2.833333333333333,violin2
230.0,230.16666666666663,59,B3,0.1666666666666666,0,77,3.0,violin2
230.16666666666663,230.3333333333333,57,A3,0.1666666666666666,0,77,3.1666666666666665,violin2
230.33333333333331,230.5,59,B3,0.1666666666666666,0,77,3.333333333333333,violin2
230.5,230.66666666666663,60,C4,0.1666666666666666,0,77,3.5,violin2
230.66666666666663,230.8333333333333,59,B3,0.1666666666666666,0,77,3.6666666666666665,violin2
230.83333333333331,231.0,60,C4,0.1666666666666666,0,77,3.8333333333333335,violin2
231.0,231.16666666666663,57,A3,0.1666666666666666,0,78,1.0,violin2
231.16666666666663,231.3333333333333,65,F4,0.1666666666666666,0,78,1.1666666666666667,violin2
231.33333333333331,231.5,62,D4,0.1666666666666666,0,78,1.3333333333333333,violin2
231.5,231.66666666666663,65,F4,0.1666666666666666,0,78,1.5,violin2
231.66666666666663,231.8333333333333,69,A4,0.1666666666666666,0,78,1.6666666666666667,violin2
231.83333333333331,232.0,65,F4,0.1666666666666666,0,78,1.8333333333333333,violin2
232.0,232.16666666666663,55,G3,0.1666666666666666,0,78,2.0,violin2
232.16666666666663,232.3333333333333,60,C4,0.1666666666666666,0,78,2.1666666666666665,violin2
232.33333333333331,232.5,64,E4,0.1666666666666666,0,78,2.333333333333333,violin2
232.5,232.66666666666663,67,G4,0.1666666666666666,0,78,2.5,violin2
232.66666666666663,232.8333333333333,64,E4,0.1666666666666666,0,78,2.6666666666666665,violin2
232.83333333333331,233.0,60,C4,0.1666666666666666,0,78,2.833333333333333,violin2
233.0,233.16666666666663,62,D4,0.1666666666666666,0,78,3.0,violin2
233.16666666666663,233.3333333333333,65,F4,0.1666666666666666,0,78,3.1666666666666665,violin2
233.33333333333331,233.5,67,G4,0.1666666666666666,0,78,3.333333333333333,violin2
233.5,233.66666666666663,65,F4,0.1666666666666666,0,78,3.5,violin2
233.66666666666663,233.8333333333333,62,D4,0.1666666666666666,0,78,3.6666666666666665,violin2
233.83333333333331,234.0,59,B3,0.1666666666666666,0,78,3.8333333333333335,violin2
234.0,234.16666666666663,61,C#4,0.1666666666666666,0,79,1.0,violin2
234.16666666666663,234.3333333333333,64,E4,0.1666666666666666,0,79,1.1666666666666667,violin2
234.33333333333331,234.5,67,G4,0.1666666666666666,0,79,1.3333333333333333,violin2
234.5,234.66666666666663,69,A4,0.1666666666666666,0,79,1.5,violin2
234.66666666666663,234.8333333333333,67,G4,0.1666666666666666,0,79,1.6666666666666667,violin2
234.83333333333331,235.0,64,E4,0.1666666666666666,0,79,1.8333333333333333,violin2
235.0,235.16666666666663,60,C4,0.1666666666666666,0,79,2.0,violin2
235.16666666666663,235.3333333333333,62,D4,0.1666666666666666,0,79,2.1666666666666665,violin2
235.33333333333331,235.5,66,F#4,0.1666666666666666,0,79,2.333333333333333,violin2
235.5,235.66666666666663,69,A4,0.1666666666666666,0,79,2.5,violin2
235.66666666666663,235.8333333333333,66,F#4,0.1666666666666666,0,79,2.6666666666666665,violin2
235.83333333333331,236.0,62,D4,0.1666666666666666,0,79,2.833333333333333,violin2
236.0,236.16666666666663,59,B3,0.1666666666666666,0,79,3.0,violin2
236.16666666666663,236.3333333333333,62,D4,0.1666666666666666,0,79,3.1666666666666665,violin2
236.33333333333331,236.5,65,F4,0.1666666666666666,0,79,3.333333333333333,violin2
236.5,236.66666666666663,67,G4,0.1666666666666666,0,79,3.5,violin2
236.66666666666663,236.8333333333333,65,F4,0.1666666666666666,0,79,3.6666666666666665,violin2
236.83333333333331,237.0,62,D4,0.1666666666666666,0,79,3.8333333333333335,violin2
237.0,237.16666666666663,58,B-3,0.1666666666666666,0,80,1.0,violin2
237.16666666666663,237.3333333333333,60,C4,0.1666666666666666,0,80,1.1666666666666667,violin2
237.33333333333331,237.5,64,E4,0.1666666666666666,0,80,1.3333333333333333,violin2
237.5,237.66666666666663,67,G4,0.1666666666666666,0,80,1.5,violin2
237.66666666666663,237.8333333333333,64,E4,0.1666666666666666,0,80,1.6666666666666667,violin2
237.83333333333331,238.0,60,C4,0.1666666666666666,0,80,1.8333333333333333,violin2
238.0,238.16666666666663,57,A3,0.1666666666666666,0,80,2.0,violin2
238.16666666666663,238.3333333333333,60,C4,0.1666666666666666,0,80,2.1666666666666665,violin2
238.33333333333331,238.5,65,F4,0.1666666666666666,0,80,2.333333333333333,violin2
238.5,238.66666666666663,69,A4,0.1666666666666666,0,80,2.5,violin2
238.66666666666663,238.8333333333333,65,F4,0.1666666666666666,0,80,2.6666666666666665,violin2
238.83333333333331,239.0,62,D4,0.1666666666666666,0,80,2.833333333333333,violin2
239.0,239.16666666666663,59,B3,0.1666666666666666,0,80,3.0,violin2
239.16666666666663,239.3333333333333,57,A3,0.1666666666666666,0,80,3.1666666666666665,violin2
239.33333333333331,239.5,59,B3,0.1666666666666666,0,80,3.333333333333333,violin2
239.5,239.66666666666663,60,C4,0.1666666666666666,0,80,3.5,violin2
239.66666666666663,239.8333333333333,59,B3,0.1666666666666666,0,80,3.6666666666666665,violin2
239.83333333333331,240.0,60,C4,0.1666666666666666,0,80,3.8333333333333335,violin2
240.0,240.16666666666663,65,F4,0.1666666666666666,0,81,1.0,violin2
240.16666666666663,240.3333333333333,64,E4,0.1666666666666666,0,81,1.1666666666666667,violin2
240.33333333333331,240.5,65,F4,0.1666666666666666,0,81,1.3333333333333333,violin2
240.5,240.66666666666663,66,F#4,0.1666666666666666,0,81,1.5,violin2
240.66666666666663,240.8333333333333,64,E4,0.1666666666666666,0,81,1.6666666666666667,violin2
240.83333333333331,241.0,66,F#4,0.1666666666666666,0,81,1.8333333333333333,violin2
241.0,241.16666666666663,68,G#4,0.1666666666666666,0,81,2.0,violin2
241.16666666666663,241.3333333333333,66,F#4,0.1666666666666666,0,81,2.1666666666666665,violin2
241.33333333333331,241.5,68,G#4,0.1666666666666666,0,81,2.333333333333333,violin2
241.5,241.66666666666663,69,A4,0.1666666666666666,0,81,2.5,violin2
241.66666666666663,241.8333333333333,68,G#4,0.1666666666666666,0,81,2.6666666666666665,violin2
241.83333333333331,242.0,69,A4,0.1666666666666666,0,81,2.833333333333333,violin2
242.0,242.16666666666663,61,D-4,0.1666666666666666,0,81,3.0,violin2
242.16666666666663,242.3333333333333,60,C4,0.1666666666666666,0,81,3.1666666666666665,violin2
242.33333333333331,242.5,61,D-4,0.1666666666666666,0,81,3.333333333333333,violin2
242.5,242.66666666666663,62,D4,0.1666666666666666,0,81,3.5,violin2
242.66666666666663,242.8333333333333,61,C#4,0.1666666666666666,0,81,3.6666666666666665,violin2
242.83333333333331,243.0,62,D4,0.1666666666666666,0,81,3.8333333333333335,violin2
243.0,243.16666666666663,64,E4,0.1666666666666666,0,82,1.0,violin2
243.16666666666663,243.3333333333333,62,D4,0.1666666666666666,0,82,1.1666666666666667,violin2
243.33333333333331,243.5,64,E4,0.1666666666666666,0,82,1.3333333333333333,violin2
243.5,243.66666666666663,65,F4,0.1666666666666666,0,82,1.5,violin2
243.66666666666663,243.8333333333333,67,G4,0.1666666666666666,0,82,1.6666666666666667,violin2
243.83333333333331,244.0,65,F4,0.1666666666666666,0,82,1.8333333333333333,violin2
244.0,244.16666666666663,64,E4,0.1666666666666666,0,82,2.0,violin2
244.16666666666663,244.3333333333333,65,F4,0.1666666666666666,0,82,2.1666666666666665,violin2
244.33333333333331,244.5,64,E4,0.1666666666666666,0,82,2.333333333333333,violin2
244.5,244.66666666666663,62,D4,0.1666666666666666,0,82,2.5,violin2
244.66666666666663,244.8333333333333,64,E4,0.1666666666666666,0,82,2.6666666666666665,violin2
244.83333333333331,245.0,62,D4,0.1666666666666666,0,82,2.833333333333333,violin2
245.0,245.16666666666663,60,C4,0.1666666666666666,0,82,3.0,violin2
245.16666666666663,245.3333333333333,62,D4,0.1666666666666666,0,82,3.1666666666666665,violin2
245.33333333333331,245.5,60,C4,0.1666666666666666,0,82,3.333333333333333,violin2
245.5,245.66666666666663,59,B3,0.1666666666666666,0,82,3.5,violin2
245.66666666666663,245.8333333333333,60,C4,0.1666666666666666,0,82,3.6666666666666665,violin2
245.83333333333331,246.0,59,B3,0.1666666666666666,0,82,3.8333333333333335,violin2
246.0,246.5,60,C4,0.5,0,83,1.0,violin2
246.5,247.0,60,C4,0.5,0,83,1.5,violin2
247.0,247.5,62,D4,0.5,0,83,2.0,violin2
247.5,248.0,64,E4,0.5,0,83,2.5,violin2
