onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
361.5,361.75,85,C#6,0.25,0,91,4.5,flute1
362.0,362.1666666666667,89,E#6,0.1666666666666666,0,92,1.0,flute1
362.1666666666667,362.33333333333337,90,F#6,0.1666666666666666,0,92,1.1666666666666667,flute1
362.3333333333333,362.5,92,G#6,0.1666666666666666,0,92,1.3333333333333333,flute1
362.5,362.6666666666667,89,E#6,0.1666666666666666,0,92,1.5,flute1
362.6666666666667,362.83333333333337,87,D#6,0.1666666666666666,0,92,1.6666666666666667,flute1
362.8333333333333,363.0,85,C#6,0.1666666666666666,0,92,1.8333333333333333,flute1
363.0,363.1666666666667,87,D#6,0.1666666666666666,0,92,2.0,flute1
363.1666666666667,363.33333333333337,89,E#6,0.1666666666666666,0,92,2.1666666666666665,flute1
363.3333333333333,363.5,90,F#6,0.1666666666666666,0,92,2.333333333333333,flute1
363.5,363.6666666666667,89,E#6,0.1666666666666666,0,92,2.5,flute1
363.6666666666667,363.83333333333337,87,D#6,0.1666666666666666,0,92,2.6666666666666665,flute1
363.8333333333333,364.0,85,C#6,0.1666666666666666,0,92,2.833333333333333,flute1
364.0,364.1666666666667,87,D#6,0.1666666666666666,0,92,3.0,flute1
364.1666666666667,364.33333333333337,89,E#6,0.1666666666666666,0,92,3.1666666666666665,flute1
364.3333333333333,364.5,90,F#6,0.1666666666666666,0,92,3.333333333333333,flute1
364.5,364.6666666666667,89,E#6,0.1666666666666666,0,92,3.5,flute1
364.6666666666667,364.83333333333337,92,G#6,0.1666666666666666,0,92,3.6666666666666665,flute1
365.0,365.1666666666667,90,F#6,0.1666666666666666,0,92,4.0,flute1
365.1666666666667,365.33333333333337,89,E#6,0.1666666666666666,0,92,4.166666666666667,flute1
365.3333333333333,365.5,87,D#6,0.1666666666666666,0,92,4.333333333333333,flute1
365.5,365.6666666666667,89,E#6,0.1666666666666666,0,92,4.5,flute1
365.6666666666667,365.83333333333337,85,C#6,0.1666666666666666,0,92,4.666666666666667,flute1
366.0,370.0,92,G#6,4.0,0,93,1.0,flute1
370.0,370.1666666666667,92,G#6,0.1666666666666666,0,94,1.0,flute1
370.1666666666667,370.33333333333337,92,G#6,0.1666666666666666,0,94,1.1666666666666667,flute1
370.3333333333333,370.5,92,G#6,0.1666666666666666,0,94,1.3333333333333333,flute1
370.5,370.6666666666667,92,G#6,0.1666666666666666,0,94,1.5,flute1
370.6666666666667,370.83333333333337,92,G#6,0.1666666666666666,0,94,1.6666666666666667,flute1
370.8333333333333,371.1666666666667,92,G#6,0.3333333333333333,0,94,1.8333333333333333,flute1
371.1666666666667,371.33333333333337,92,G#6,0.1666666666666666,0,94,2.1666666666666665,flute1
371.3333333333333,371.5,92,G#6,0.1666666666666666,0,94,2.333333333333333,flute1
371.5,371.6666666666667,92,G#6,0.1666666666666666,0,94,2.5,flute1
371.6666666666667,371.83333333333337,92,G#6,0.1666666666666666,0,94,2.6666666666666665,flute1
371.8333333333333,372.1666666666667,92,G#6,0.3333333333333333,0,94,2.833333333333333,flute1
372.1666666666667,372.33333333333337,92,G#6,0.1666666666666666,0,94,3.1666666666666665,flute1
372.3333333333333,372.5,92,G#6,0.1666666666666666,0,94,3.333333333333333,flute1
372.5,372.6666666666667,92,G#6,0.1666666666666666,0,94,3.5,flute1
372.6666666666667,372.83333333333337,92,G#6,0.1666666666666666,0,94,3.6666666666666665,flute1
372.8333333333333,373.1666666666667,92,G#6,0.3333333333333333,0,94,3.8333333333333335,flute1
373.1666666666667,373.33333333333337,92,G#6,0.1666666666666666,0,94,4.166666666666667,flute1
373.3333333333333,373.5,92,G#6,0.1666666666666666,0,94,4.333333333333333,flute1
373.5,373.6666666666667,92,G#6,0.1666666666666666,0,94,4.5,flute1
373.6666666666667,373.83333333333337,92,G#6,0.1666666666666666,0,94,4.666666666666667,flute1
373.8333333333333,374.0,92,G#6,0.1666666666666666,0,94,4.833333333333333,flute1
374.0,374.1666666666667,92,G#6,0.1666666666666666,0,95,1.0,flute1
374.1666666666667,374.33333333333337,92,G#6,0.1666666666666666,0,95,1.1666666666666667,flute1
374.3333333333333,374.5,92,G#6,0.1666666666666666,0,95,1.3333333333333333,flute1
374.5,374.6666666666667,92,G#6,0.1666666666666666,0,95,1.5,flute1
374.6666666666667,374.83333333333337,92,G#6,0.1666666666666666,0,95,1.6666666666666667,flute1
374.8333333333333,375.1666666666667,92,G#6,0.3333333333333333,0,95,1.8333333333333333,flute1
375.1666666666667,375.33333333333337,92,G#6,0.1666666666666666,0,95,2.1666666666666665,flute1
375.3333333333333,375.5,92,G#6,0.1666666666666666,0,95,2.333333333333333,flute1
375.5,375.6666666666667,92,G#6,0.1666666666666666,0,95,2.5,flute1
375.6666666666667,375.83333333333337,92,G#6,0.1666666666666666,0,95,2.6666666666666665,flute1
375.8333333333333,376.1666666666667,92,G#6,0.3333333333333333,0,95,2.833333333333333,flute1
376.1666666666667,376.33333333333337,92,G#6,0.1666666666666666,0,95,3.1666666666666665,flute1
376.3333333333333,376.5,92,G#6,0.1666666666666666,0,95,3.333333333333333,flute1
376.5,376.6666666666667,92,G#6,0.1666666666666666,0,95,3.5,flute1
376.6666666666667,376.83333333333337,92,G#6,0.1666666666666666,0,95,3.6666666666666665,flute1
376.8333333333333,377.1666666666667,92,G#6,0.3333333333333333,0,95,3.8333333333333335,flute1
377.1666666666667,377.33333333333337,92,G#6,0.1666666666666666,0,95,4.166666666666667,flute1
377.3333333333333,377.5,92,G#6,0.1666666666666666,0,95,4.333333333333333,flute1
377.5,377.6666666666667,92,G#6,0.1666666666666666,0,95,4.5,flute1
377.6666666666667,377.83333333333337,92,G#6,0.1666666666666666,0,95,4.666666666666667,flute1
377.8333333333333,378.0,92,G#6,0.1666666666666666,0,95,4.833333333333333,flute1
378.0,380.5,88,E6,2.5,0,96,1.0,flute1
383.0,383.375,81,A5,0.375,0,97,2.0,flute1
383.375,383.5,85,C#6,0.125,0,97,2.375,flute1
383.5,383.6666666666667,88,E6,0.1666666666666666,0,97,2.5,flute1
383.6666666666667,383.83333333333337,88,E6,0.1666666666666666,0,97,2.6666666666666665,flute1
383.8333333333333,384.0,88,E6,0.1666666666666666,0,97,2.833333333333333,flute1
384.0,386.0,88,E6,2.0,0,97,3.0,flute1
387.0,387.375,81,A5,0.375,0,98,2.0,flute1
387.375,387.5,85,C#6,0.125,0,98,2.375,flute1
387.5,387.6666666666667,88,E6,0.1666666666666666,0,98,2.5,flute1
387.6666666666667,387.83333333333337,88,E6,0.1666666666666666,0,98,2.6666666666666665,flute1
387.8333333333333,388.0,88,E6,0.1666666666666666,0,98,2.833333333333333,flute1
388.0,389.0,88,E6,1.0,0,98,3.0,flute1
389.0,389.375,81,A5,0.375,0,98,4.0,flute1
389.375,389.5,85,C#6,0.125,0,98,4.375,flute1
389.5,389.6666666666667,88,E6,0.1666666666666666,0,98,4.5,flute1
389.6666666666667,389.83333333333337,88,E6,0.1666666666666666,0,98,4.666666666666667,flute1
389.8333333333333,390.0,88,E6,0.1666666666666666,0,98,4.833333333333333,flute1
390.0,394.5,88,E6,4.5,0,99,1.0,flute1
494.0,499.0,89,F6,5.0,0,125,1.0,flute1
