onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
214.0,215.0,62,D4,1.0,0,43,5.0,flute2
215.0,215.5,62,D4,0.5,0,44,1.0,flute2
215.75,216.0,66,F#4,0.25,0,44,1.75,flute2
216.0,216.5,64,E4,0.5,0,44,2.0,flute2
216.75,217.0,62,D4,0.25,0,44,2.75,flute2
217.0,220.0,61,C#4,3.0,0,44,3.0,flute2
220.0,221.0,67,G4,1.0,0,45,1.0,flute2
221.0,222.0,61,C#4,1.0,0,45,2.0,flute2
222.0,223.0,61,C#4,1.0,0,45,3.0,flute2
223.0,224.0,62,D4,1.0,0,45,4.0,flute2
224.0,225.0,64,E4,1.0,0,45,5.0,flute2
225.0,225.5,66,F#4,0.5,0,46,1.0,flute2
225.75,226.0,67,G4,0.25,0,46,1.75,flute2
226.0,226.5,66,F#4,0.5,0,46,2.0,flute2
226.75,227.0,64,E4,0.25,0,46,2.75,flute2
227.0,230.0,66,F#4,3.0,0,46,3.0,flute2
230.0,231.0,66,F#4,1.0,0,47,1.0,flute2
231.0,232.0,68,G#4,1.0,0,47,2.0,flute2
232.0,233.0,69,A4,1.0,0,47,3.0,flute2
233.0,234.0,73,C#5,1.0,0,47,4.0,flute2
234.0,235.0,71,B4,1.0,0,47,5.0,flute2
235.0,235.5,69,A4,0.5,0,48,1.0,flute2
235.75,236.0,66,F#4,0.25,0,48,1.75,flute2
236.0,236.5,68,G#4,0.5,0,48,2.0,flute2
236.75,237.0,64,E4,0.25,0,48,2.75,flute2
237.0,238.5,64,E4,1.5,0,48,3.0,flute2
242.66666666666663,243.0,69,A4,0.3333333333333333,0,49,3.6666666666666665,flute2
252.66666666666663,253.0,73,C#5,0.3333333333333333,0,51,3.6666666666666665,flute2
567.6666666666666,568.0,71,B4,0.3333333333333333,0,114,3.6666666666666665,flute2
577.6666666666666,578.0,86,D6,0.3333333333333333,0,116,3.6666666666666665,flute2
587.6666666666666,588.0,71,B4,0.3333333333333333,0,118,3.6666666666666665,flute2
597.6666666666666,598.0,86,D6,0.3333333333333333,0,120,3.6666666666666665,flute2
607.6666666666666,608.0,74,D5,0.3333333333333333,0,122,3.6666666666666665,flute2
617.6666666666666,618.0,74,D5,0.3333333333333333,0,124,3.6666666666666665,flute2
677.6666666666666,678.0,81,A5,0.3333333333333333,0,136,3.6666666666666665,flute2
687.6666666666666,688.0,85,C#6,0.3333333333333333,0,138,3.6666666666666665,flute2
697.6666666666666,698.0,88,E6,0.3333333333333333,0,140,3.6666666666666665,flute2
707.6666666666666,708.0,86,D6,0.3333333333333333,0,142,3.6666666666666665,flute2
752.0,752.5,61,C#4,0.5,0,151,3.0,flute2
752.5,753.0,62,D4,0.5,0,151,3.5,flute2
753.0,753.5,61,C#4,0.5,0,151,4.0,flute2
753.5,754.0,62,D4,0.5,0,151,4.5,flute2
754.0,754.5,65,E#4,0.5,0,151,5.0,flute2
754.5,755.0,66,F#4,0.5,0,151,5.5,flute2
755.0,756.0,67,G4,1.0,0,152,1.0,flute2
756.0,757.0,61,C#4,1.0,0,152,2.0,flute2
757.0,757.3333333333334,61,C#4,0.3333333333333333,0,152,3.0,flute2
757.3333333333334,757.6666666666666,62,D4,0.3333333333333333,0,152,3.333333333333333,flute2
757.6666666666666,758.0,61,C#4,0.3333333333333333,0,152,3.6666666666666665,flute2
758.0,759.0,62,D4,1.0,0,152,4.0,flute2
759.0,760.0,64,E4,1.0,0,152,5.0,flute2
760.0,760.5,66,F#4,0.5,0,153,1.0,flute2
760.75,761.0,67,G4,0.25,0,153,1.75,flute2
761.0,761.5,66,F#4,0.5,0,153,2.0,flute2
761.75,762.0,64,E4,0.25,0,153,2.75,flute2
762.0,765.0,66,F#4,3.0,0,153,3.0,flute2
765.0,766.0,66,F#4,1.0,0,154,1.0,flute2
766.0,767.0,71,B4,1.0,0,154,2.0,flute2
767.0,768.0,66,F#4,1.0,0,154,3.0,flute2
768.0,769.0,64,E4,1.0,0,154,4.0,flute2
769.0,770.0,62,D4,1.0,0,154,5.0,flute2
770.0,770.5,62,D4,0.5,0,155,1.0,flute2
770.75,771.0,66,F#4,0.25,0,155,1.75,flute2
771.0,771.5,64,E4,0.5,0,155,2.0,flute2
771.75,772.0,62,D4,0.25,0,155,2.75,flute2
772.0,775.0,61,C#4,3.0,0,155,3.0,flute2
775.0,776.0,67,G4,1.0,0,156,1.0,flute2
776.0,777.0,61,C#4,1.0,0,156,2.0,flute2
777.0,778.0,61,C#4,1.0,0,156,3.0,flute2
778.0,779.0,62,D4,1.0,0,156,4.0,flute2
779.0,780.0,64,E4,1.0,0,156,5.0,flute2
780.0,780.5,66,F#4,0.5,0,157,1.0,flute2
780.75,781.0,67,G4,0.25,0,157,1.75,flute2
781.0,781.5,66,F#4,0.5,0,157,2.0,flute2
781.75,782.0,64,E4,0.25,0,157,2.75,flute2
782.0,785.0,66,F#4,3.0,0,157,3.0,flute2
785.0,786.0,66,F#4,1.0,0,158,1.0,flute2
786.0,787.0,68,G#4,1.0,0,158,2.0,flute2
787.0,788.0,69,A4,1.0,0,158,3.0,flute2
788.0,789.0,73,C#5,1.0,0,158,4.0,flute2
789.0,790.0,71,B4,1.0,0,158,5.0,flute2
790.0,790.5,69,A4,0.5,0,159,1.0,flute2
790.75,791.0,66,F#4,0.25,0,159,1.75,flute2
791.0,791.5,68,G#4,0.5,0,159,2.0,flute2
791.75,792.0,64,E4,0.25,0,159,2.75,flute2
792.0,793.5,64,E4,1.5,0,159,3.0,flute2
797.6666666666666,798.0,69,A4,0.3333333333333333,0,160,3.6666666666666665,flute2
807.6666666666666,808.0,73,C#5,0.3333333333333333,0,162,3.6666666666666665,flute2
817.6666666666666,818.0,76,E5,0.3333333333333333,0,164,3.6666666666666665,flute2
827.6666666666666,828.0,74,D5,0.3333333333333333,0,166,3.6666666666666665,flute2
857.6666666666666,858.0,71,B4,0.3333333333333333,0,172,3.6666666666666665,flute2
867.6666666666666,868.0,76,E5,0.3333333333333333,0,174,3.6666666666666665,flute2
907.6666666666666,908.0,66,F#4,0.3333333333333333,0,182,3.6666666666666665,flute2
