onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
922.5,923.0,73,C#5,0.5,0,231,3.5,oboe1
923.0,923.5,74,D5,0.5,0,231,4.0,oboe1
923.5,924.0,71,B4,0.5,0,231,4.5,oboe1
924.0,924.5,72,C5,0.5,0,232,1.0,oboe1
925.0,925.5,72,C5,0.5,0,232,2.0,oboe1
925.5,926.0,71,B4,0.5,0,232,2.5,oboe1
926.0,926.5,72,C5,0.5,0,232,3.0,oboe1
926.5,927.0,71,B4,0.5,0,232,3.5,oboe1
927.0,927.5,72,C5,0.5,0,232,4.0,oboe1
927.5,928.0,69,A4,0.5,0,232,4.5,oboe1
928.0,928.5,71,B4,0.5,0,233,1.0,oboe1
929.0,929.5,79,G5,0.5,0,233,2.0,oboe1
929.5,929.75,78,F#5,0.25,0,233,2.5,oboe1
929.75,930.0,79,G5,0.25,0,233,2.75,oboe1
930.0,930.5,81,A5,0.5,0,233,3.0,oboe1
930.5,931.0,81,A5,0.5,0,233,3.5,oboe1
931.0,931.5,78,F#5,0.5,0,233,4.0,oboe1
931.5,932.0,78,F#5,0.5,0,233,4.5,oboe1
932.0,932.5,79,G5,0.5,0,234,1.0,oboe1
933.0,933.5,74,D5,0.5,0,234,2.0,oboe1
933.5,934.0,73,C#5,0.5,0,234,2.5,oboe1
934.0,934.5,74,D5,0.5,0,234,3.0,oboe1
934.5,935.0,73,C#5,0.5,0,234,3.5,oboe1
935.0,935.5,74,D5,0.5,0,234,4.0,oboe1
935.5,936.0,71,B4,0.5,0,234,4.5,oboe1
936.0,936.5,72,C5,0.5,0,235,1.0,oboe1
937.0,937.5,72,C5,0.5,0,235,2.0,oboe1
937.5,938.0,71,B4,0.5,0,235,2.5,oboe1
938.0,938.5,72,C5,0.5,0,235,3.0,oboe1
938.5,939.0,71,B4,0.5,0,235,3.5,oboe1
939.0,939.5,72,C5,0.5,0,235,4.0,oboe1
939.5,940.0,69,A4,0.5,0,235,4.5,oboe1
940.0,940.5,71,B4,0.5,0,236,1.0,oboe1
941.0,941.5,79,G5,0.5,0,236,2.0,oboe1
941.5,941.75,78,F#5,0.25,0,236,2.5,oboe1
941.75,942.0,79,G5,0.25,0,236,2.75,oboe1
942.0,942.5,81,A5,0.5,0,236,3.0,oboe1
942.5,943.0,81,A5,0.5,0,236,3.5,oboe1
943.0,943.5,78,F#5,0.5,0,236,4.0,oboe1
943.5,944.0,78,F#5,0.5,0,236,4.5,oboe1
944.0,945.0,79,G5,1.0,0,237,1.0,oboe1
946.0,947.0,81,A5,1.0,0,237,3.0,oboe1
948.0,949.0,83,B5,1.0,0,238,1.0,oboe1
950.0,951.0,81,A5,1.0,0,238,3.0,oboe1
952.0,953.0,83,B5,1.0,0,239,1.0,oboe1
954.0,955.0,81,A5,1.0,0,239,3.0,oboe1
956.0,957.0,79,G5,1.0,0,240,1.0,oboe1
957.0,958.0,83,B5,1.0,0,240,2.0,oboe1
958.0,959.0,79,G5,1.0,0,240,3.0,oboe1
960.0,964.0,79,G5,4.0,0,241,1.0,oboe1
964.0,966.0,77,F5,2.0,0,242,1.0,oboe1
966.0,968.0,82,B-5,2.0,0,242,3.0,oboe1
968.0,969.0,75,E-5,1.0,0,243,1.0,oboe1
976.0,993.0,70,B-4,17.0,0,245,1.0,oboe1
1000.0,1001.5,75,E-5,1.5,0,251,1.0,oboe1
1001.5,1002.0,79,G5,0.5,0,251,2.5,oboe1
1002.0,1003.5,72,C5,1.5,0,251,3.0,oboe1
1003.5,1004.0,80,A-5,0.5,0,251,4.5,oboe1
1004.0,1004.5,77,F5,0.5,0,252,1.0,oboe1
1004.5,1005.0,84,C6,0.5,0,252,1.5,oboe1
1005.0,1005.5,80,A-5,0.5,0,252,2.0,oboe1
1005.5,1006.0,77,F5,0.5,0,252,2.5,oboe1
1006.0,1006.5,74,D5,0.5,0,252,3.0,oboe1
1006.5,1007.0,75,E-5,0.5,0,252,3.5,oboe1
1007.0,1007.5,77,F5,0.5,0,252,4.0,oboe1
1007.5,1008.0,79,G5,0.5,0,252,4.5,oboe1
1008.0,1009.0,75,E-5,1.0,0,253,1.0,oboe1
1009.0,1009.75,79,G5,0.75,0,253,2.0,oboe1
1009.75,1010.0,79,G5,0.25,0,253,2.75,oboe1
1010.0,1011.0,77,F5,1.0,0,253,3.0,oboe1
1011.0,1012.0,77,F5,1.0,0,253,4.0,oboe1
1012.0,1013.0,79,G5,1.0,0,254,1.0,oboe1
1013.0,1013.75,67,G4,0.75,0,254,2.0,oboe1
1013.75,1014.0,67,G4,0.25,0,254,2.75,oboe1
1014.0,1015.0,68,A-4,1.0,0,254,3.0,oboe1
1015.0,1016.0,68,A-4,1.0,0,254,4.0,oboe1
1016.0,1017.0,67,G4,1.0,0,255,1.0,oboe1
1017.0,1017.75,79,G5,0.75,0,255,2.0,oboe1
1017.75,1018.0,79,G5,0.25,0,255,2.75,oboe1
1018.0,1019.0,79,G5,1.0,0,255,3.0,oboe1
1019.0,1020.0,79,G5,1.0,0,255,4.0,oboe1
1020.0,1021.0,80,A-5,1.0,0,256,1.0,oboe1
1021.0,1021.75,68,A-4,0.75,0,256,2.0,oboe1
1021.75,1022.0,68,A-4,0.25,0,256,2.75,oboe1
1022.0,1023.0,70,B-4,1.0,0,256,3.0,oboe1
1023.0,1024.0,70,B-4,1.0,0,256,4.0,oboe1
1024.0,1025.0,69,A4,1.0,0,257,1.0,oboe1
1025.0,1025.75,81,A5,0.75,0,257,2.0,oboe1
1025.75,1026.0,81,A5,0.25,0,257,2.75,oboe1
1026.0,1027.0,81,A5,1.0,0,257,3.0,oboe1
1027.0,1028.0,81,A5,1.0,0,257,4.0,oboe1
1028.0,1029.0,82,B-5,1.0,0,258,1.0,oboe1
1029.0,1029.75,70,B-4,0.75,0,258,2.0,oboe1
1029.75,1030.0,70,B-4,0.25,0,258,2.75,oboe1
1030.0,1031.0,72,C5,1.0,0,258,3.0,oboe1
1031.0,1032.0,72,C5,1.0,0,258,4.0,oboe1
1032.0,1033.0,70,B-4,1.0,0,259,1.0,oboe1
1033.0,1034.0,70,B-4,1.0,0,259,2.0,oboe1
1034.0,1040.0,82,B-5,6.0,0,259,3.0,oboe1
1040.0,1041.0,80,A-5,1.0,0,261,1.0,oboe1
1041.0,1042.0,68,A-4,1.0,0,261,2.0,oboe1
1042.0,1048.0,80,A-5,6.0,0,261,3.0,oboe1
1048.0,1049.0,79,G5,1.0,0,263,1.0,oboe1
1049.0,1050.0,67,G4,1.0,0,263,2.0,oboe1
1050.0,1052.0,79,G5,2.0,0,263,3.0,oboe1
1052.0,1053.0,77,F5,1.0,0,264,1.0,oboe1
1053.0,1054.0,65,F4,1.0,0,264,2.0,oboe1
1054.0,1056.0,77,F5,2.0,0,264,3.0,oboe1
1056.0,1057.0,75,E-5,1.0,0,265,1.0,oboe1
1059.5,1060.0,67,G4,0.5,0,265,4.5,oboe1
1060.0,1060.5,66,F#4,0.5,0,266,1.0,oboe1
1060.5,1061.0,67,G4,0.5,0,266,1.5,oboe1
1061.0,1061.5,69,A4,0.5,0,266,2.0,oboe1
1061.5,1062.0,70,B-4,0.5,0,266,2.5,oboe1
1062.0,1062.5,72,C5,0.5,0,266,3.0,oboe1
1062.5,1063.0,75,E-5,0.5,0,266,3.5,oboe1
1063.0,1063.5,74,D5,0.5,0,266,4.0,oboe1
1063.5,1064.0,72,C5,0.5,0,266,4.5,oboe1
1064.0,1065.0,70,B-4,1.0,0,267,1.0,oboe1
1066.0,1067.0,75,E-5,1.0,0,267,3.0,oboe1
1068.0,1069.0,84,C6,1.0,0,268,1.0,oboe1
1070.0,1071.0,72,C5,1.0,0,268,3.0,oboe1
1072.0,1073.0,70,B-4,1.0,0,269,1.0,oboe1
1074.0,1075.0,76,E5,1.0,0,269,3.0,oboe1
1076.0,1077.0,82,B-5,1.0,0,270,1.0,oboe1
1078.0,1079.0,81,A5,1.0,0,270,3.0,oboe1
1080.0,1081.0,81,A5,1.0,0,271,1.0,oboe1
1081.0,1082.0,80,G#5,1.0,0,271,2.0,oboe1
1082.0,1083.0,83,B5,1.0,0,271,3.0,oboe1
1083.0,1085.0,76,E5,2.0,0,271,4.0,oboe1
1085.0,1086.0,77,F5,1.0,0,272,2.0,oboe1
1086.0,1087.0,76,E5,1.0,0,272,3.0,oboe1
1087.0,1088.0,75,D#5,1.0,0,272,4.0,oboe1
1088.0,1089.0,76,E5,1.0,0,273,1.0,oboe1
1096.0,1096.5,76,E5,0.5,0,275,1.0,oboe1
1096.5,1097.0,83,B5,0.5,0,275,1.5,oboe1
1097.0,1097.5,80,G#5,0.5,0,275,2.0,oboe1
1097.5,1098.0,76,E5,0.5,0,275,2.5,oboe1
1098.0,1098.5,81,A5,0.5,0,275,3.0,oboe1
1098.5,1099.0,83,B5,0.5,0,275,3.5,oboe1
1099.0,1099.5,84,C6,0.5,0,275,4.0,oboe1
1099.5,1100.0,81,A5,0.5,0,275,4.5,oboe1
1100.0,1100.5,80,G#5,0.5,0,276,1.0,oboe1
1100.5,1101.0,83,B5,0.5,0,276,1.5,oboe1
1101.0,1101.5,80,G#5,0.5,0,276,2.0,oboe1
1101.5,1102.0,76,E5,0.5,0,276,2.5,oboe1
1102.0,1102.5,81,A5,0.5,0,276,3.0,oboe1
1102.5,1103.0,83,B5,0.5,0,276,3.5,oboe1
1103.0,1103.5,84,C6,0.5,0,276,4.0,oboe1
1103.5,1104.0,81,A5,0.5,0,276,4.5,oboe1
1104.0,1105.0,80,G#5,1.0,0,277,1.0,oboe1
1144.0,1146.0,72,C5,2.0,0,287,1.0,oboe1
1146.0,1148.5,84,C6,2.5,0,287,3.0,oboe1
1148.5,1149.0,82,B-5,0.5,0,288,1.5,oboe1
1149.0,1149.5,81,A5,0.5,0,288,2.0,oboe1
1149.5,1150.0,79,G5,0.5,0,288,2.5,oboe1
1150.0,1150.5,78,F#5,0.5,0,288,3.0,oboe1
1150.5,1151.0,75,E-5,0.5,0,288,3.5,oboe1
1151.0,1151.5,74,D5,0.5,0,288,4.0,oboe1
1151.5,1152.0,72,C5,0.5,0,288,4.5,oboe1
1152.0,1154.0,71,B4,2.0,0,289,1.0,oboe1
1154.0,1156.5,83,B5,2.5,0,289,3.0,oboe1
1156.5,1157.0,81,A5,0.5,0,290,1.5,oboe1
1157.0,1157.5,80,G#5,0.5,0,290,2.0,oboe1
1157.5,1158.0,77,F5,0.5,0,290,2.5,oboe1
1158.0,1158.5,76,E5,0.5,0,290,3.0,oboe1
1158.5,1159.0,74,D5,0.5,0,290,3.5,oboe1
1159.0,1159.5,72,C5,0.5,0,290,4.0,oboe1
1159.5,1160.0,71,B4,0.5,0,290,4.5,oboe1
1160.0,1161.0,69,A4,1.0,0,291,1.0,oboe1
1161.0,1162.0,76,E5,1.0,0,291,2.0,oboe1
1163.0,1164.0,76,E5,1.0,0,291,4.0,oboe1
1165.0,1166.0,75,D#5,1.0,0,292,2.0,oboe1
1167.0,1168.0,83,B5,1.0,0,292,4.0,oboe1
1168.0,1169.0,83,B5,1.0,0,293,1.0,oboe1
1169.0,1170.0,76,E5,1.0,0,293,2.0,oboe1
1171.0,1172.0,76,E5,1.0,0,293,4.0,oboe1
1173.0,1174.0,73,C#5,1.0,0,294,2.0,oboe1
1175.0,1176.0,81,A5,1.0,0,294,4.0,oboe1
1176.0,1177.0,81,A5,1.0,0,295,1.0,oboe1
1177.0,1178.0,74,D5,1.0,0,295,2.0,oboe1
1179.0,1180.0,74,D5,1.0,0,295,4.0,oboe1
1181.0,1182.0,71,B4,1.0,0,296,2.0,oboe1
1183.0,1184.0,79,G5,1.0,0,296,4.0,oboe1
1184.0,1185.0,79,G5,1.0,0,297,1.0,oboe1
1185.0,1186.0,79,G5,1.0,0,297,2.0,oboe1
1187.0,1188.0,79,G5,1.0,0,297,4.0,oboe1
1189.0,1190.0,84,C6,1.0,0,298,2.0,oboe1
1191.0,1192.0,78,F#5,1.0,0,298,4.0,oboe1
1192.0,1193.0,79,G5,1.0,0,299,1.0,oboe1
1194.0,1195.0,74,D5,1.0,0,299,3.0,oboe1
1195.0,1196.0,72,C5,1.0,0,299,4.0,oboe1
1196.0,1197.0,71,B4,1.0,0,300,1.0,oboe1
1198.0,1199.0,74,D5,1.0,0,300,3.0,oboe1
1199.0,1200.0,72,C5,1.0,0,300,4.0,oboe1
1200.0,1201.0,71,B4,1.0,0,301,1.0,oboe1
1210.0,1212.0,78,F#5,2.0,0,303,3.0,oboe1
1212.0,1213.0,79,G5,1.0,0,304,1.0,oboe1
1214.0,1216.0,78,F#5,2.0,0,304,3.0,oboe1
1216.0,1217.0,79,G5,1.0,0,305,1.0,oboe1
1218.0,1218.5,69,A4,0.5,0,305,3.0,oboe1
1218.5,1219.0,81,A5,0.5,0,305,3.5,oboe1
1219.0,1219.5,77,F5,0.5,0,305,4.0,oboe1
1219.5,1220.0,76,E5,0.5,0,305,4.5,oboe1
1220.0,1220.5,74,D5,0.5,0,306,1.0,oboe1
1220.5,1221.0,77,F5,0.5,0,306,1.5,oboe1
1221.0,1221.5,69,A4,0.5,0,306,2.0,oboe1
1221.5,1222.0,77,F5,0.5,0,306,2.5,oboe1
1222.0,1222.5,67,G4,0.5,0,306,3.0,oboe1
1222.5,1223.0,79,G5,0.5,0,306,3.5,oboe1
1223.0,1223.5,76,E5,0.5,0,306,4.0,oboe1
1223.5,1224.0,74,D5,0.5,0,306,4.5,oboe1
1224.0,1224.5,72,C5,0.5,0,307,1.0,oboe1
1224.5,1225.0,76,E5,0.5,0,307,1.5,oboe1
1225.0,1225.5,67,G4,0.5,0,307,2.0,oboe1
1225.5,1226.0,76,E5,0.5,0,307,2.5,oboe1
1226.0,1226.5,65,F4,0.5,0,307,3.0,oboe1
1226.5,1227.0,77,F5,0.5,0,307,3.5,oboe1
1227.0,1227.5,74,D5,0.5,0,307,4.0,oboe1
1227.5,1228.0,72,C5,0.5,0,307,4.5,oboe1
1228.0,1228.5,71,B4,0.5,0,308,1.0,oboe1
1228.5,1229.0,69,A4,0.5,0,308,1.5,oboe1
1229.0,1229.5,67,G4,0.5,0,308,2.0,oboe1
1229.5,1230.0,77,F5,0.5,0,308,2.5,oboe1
1230.0,1230.5,76,E5,0.5,0,308,3.0,oboe1
1230.5,1231.0,74,D5,0.5,0,308,3.5,oboe1
1231.0,1231.5,72,C5,0.5,0,308,4.0,oboe1
1231.5,1232.0,71,B4,0.5,0,308,4.5,oboe1
1232.0,1233.0,72,C5,1.0,0,309,1.0,oboe1
1233.5,1233.6666666666667,67,G4,0.1666666666666666,0,309,2.5,oboe1
1233.6666666666667,1233.8333333333337,69,A4,0.1666666666666666,0,309,2.6666666666666665,oboe1
1233.8333333333333,1234.0,71,B4,0.1666666666666666,0,309,2.833333333333333,oboe1
1234.0,1235.0,72,C5,1.0,0,309,3.0,oboe1
1235.5,1235.6666666666667,67,G4,0.1666666666666666,0,309,4.5,oboe1
1235.6666666666667,1235.8333333333337,69,A4,0.1666666666666666,0,309,4.666666666666667,oboe1
1235.8333333333333,1236.0,71,B4,0.1666666666666666,0,309,4.833333333333333,oboe1
1236.0,1237.0,72,C5,1.0,0,310,1.0,oboe1
1248.0,1249.0,79,G5,1.0,0,313,1.0,oboe1
1249.5,1249.6666666666667,74,D5,0.1666666666666666,0,313,2.5,oboe1
1249.6666666666667,1249.8333333333337,76,E5,0.1666666666666666,0,313,2.6666666666666665,oboe1
1249.8333333333333,1250.0,78,F#5,0.1666666666666666,0,313,2.833333333333333,oboe1
1250.0,1251.0,79,G5,1.0,0,313,3.0,oboe1
1251.5,1251.6666666666667,74,D5,0.1666666666666666,0,313,4.5,oboe1
1251.6666666666667,1251.8333333333337,76,E5,0.1666666666666666,0,313,4.666666666666667,oboe1
1251.8333333333333,1252.0,78,F#5,0.1666666666666666,0,313,4.833333333333333,oboe1
1252.0,1253.0,79,G5,1.0,0,314,1.0,oboe1
1264.0,1265.0,79,G5,1.0,0,317,1.0,oboe1
1265.0,1265.75,79,G5,0.75,0,317,2.0,oboe1
1265.75,1266.0,79,G5,0.25,0,317,2.75,oboe1
1266.0,1267.0,79,G5,1.0,0,317,3.0,oboe1
1267.0,1268.0,79,G5,1.0,0,317,4.0,oboe1
1268.0,1269.0,77,F5,1.0,0,318,1.0,oboe1
1269.0,1269.75,77,F5,0.75,0,318,2.0,oboe1
1269.75,1270.0,77,F5,0.25,0,318,2.75,oboe1
1270.0,1271.0,77,F5,1.0,0,318,3.0,oboe1
1271.0,1272.0,77,F5,1.0,0,318,4.0,oboe1
1272.0,1273.0,77,F5,1.0,0,319,1.0,oboe1
1273.0,1273.75,77,F5,0.75,0,319,2.0,oboe1
1273.75,1274.0,77,F5,0.25,0,319,2.75,oboe1
1274.0,1275.0,77,F5,1.0,0,319,3.0,oboe1
1275.0,1276.0,77,F5,1.0,0,319,4.0,oboe1
1276.0,1277.0,76,E5,1.0,0,320,1.0,oboe1
1277.0,1277.75,79,G5,0.75,0,320,2.0,oboe1
1277.75,1278.0,79,G5,0.25,0,320,2.75,oboe1
1278.0,1279.0,79,G5,1.0,0,320,3.0,oboe1
1279.0,1280.0,79,G5,1.0,0,320,4.0,oboe1
1280.0,1281.0,77,F5,1.0,0,321,1.0,oboe1
1281.0,1281.75,77,F5,0.75,0,321,2.0,oboe1
1281.75,1282.0,77,F5,0.25,0,321,2.75,oboe1
1282.0,1283.0,77,F5,1.0,0,321,3.0,oboe1
1283.0,1284.0,77,F5,1.0,0,321,4.0,oboe1
1284.0,1285.0,77,F5,1.0,0,322,1.0,oboe1
1285.0,1285.75,77,F5,0.75,0,322,2.0,oboe1
1285.75,1286.0,77,F5,0.25,0,322,2.75,oboe1
1286.0,1287.0,77,F5,1.0,0,322,3.0,oboe1
1287.0,1288.0,77,F5,1.0,0,322,4.0,oboe1
1288.0,1289.0,76,E5,1.0,0,323,1.0,oboe1
1289.0,1290.0,76,E5,1.0,0,323,2.0,oboe1
1291.0,1292.0,74,D5,1.0,0,323,4.0,oboe1
1293.0,1294.0,76,E5,1.0,0,324,2.0,oboe1
1295.0,1296.0,74,D5,1.0,0,324,4.0,oboe1
1296.0,1297.0,76,E5,1.0,0,325,1.0,oboe1
1297.0,1297.5,79,G5,0.5,0,325,2.0,oboe1
1297.5,1298.0,79,G5,0.5,0,325,2.5,oboe1
1298.0,1298.5,84,C6,0.5,0,325,3.0,oboe1
1298.5,1299.0,84,C6,0.5,0,325,3.5,oboe1
1299.0,1299.5,79,G5,0.5,0,325,4.0,oboe1
1299.5,1300.0,79,G5,0.5,0,325,4.5,oboe1
1300.0,1300.5,84,C6,0.5,0,326,1.0,oboe1
1300.5,1301.0,84,C6,0.5,0,326,1.5,oboe1
1301.0,1301.5,79,G5,0.5,0,326,2.0,oboe1
1301.5,1302.0,79,G5,0.5,0,326,2.5,oboe1
1302.0,1302.5,76,E5,0.5,0,326,3.0,oboe1
1302.5,1303.0,76,E5,0.5,0,326,3.5,oboe1
1303.0,1303.5,72,C5,0.5,0,326,4.0,oboe1
1303.5,1304.0,72,C5,0.5,0,326,4.5,oboe1
1304.0,1305.0,67,G4,1.0,0,327,1.0,oboe1
1305.0,1306.0,79,G5,1.0,0,327,2.0,oboe1
1307.0,1308.0,79,G5,1.0,0,327,4.0,oboe1
1309.0,1310.0,79,G5,1.0,0,328,2.0,oboe1
1311.0,1312.0,79,G5,1.0,0,328,4.0,oboe1
1312.0,1312.5,79,G5,0.5,0,329,1.0,oboe1
1312.5,1313.0,79,G5,0.5,0,329,1.5,oboe1
1313.0,1313.5,79,G5,0.5,0,329,2.0,oboe1
1313.5,1314.0,79,G5,0.5,0,329,2.5,oboe1
1314.0,1314.5,79,G5,0.5,0,329,3.0,oboe1
1314.5,1315.0,79,G5,0.5,0,329,3.5,oboe1
1315.0,1315.5,79,G5,0.5,0,329,4.0,oboe1
1315.5,1316.0,79,G5,0.5,0,329,4.5,oboe1
1316.0,1317.0,79,G5,1.0,0,330,1.0,oboe1
1318.0,1319.0,79,G5,1.0,0,330,3.0,oboe1
1319.0,1320.0,79,G5,1.0,0,330,4.0,oboe1
1320.0,1324.0,79,G5,4.0,0,331,1.0,oboe1
1324.0,1326.0,72,C5,2.0,0,332,1.0,oboe1
1326.0,1328.5,75,E-5,2.5,0,332,3.0,oboe1
1328.5,1329.0,79,G5,0.5,0,333,1.5,oboe1
1329.0,1329.5,77,F5,0.5,0,333,2.0,oboe1
1329.5,1330.0,75,E-5,0.5,0,333,2.5,oboe1
1330.0,1330.5,74,D5,0.5,0,333,3.0,oboe1
1330.5,1331.0,72,C5,0.5,0,333,3.5,oboe1
1331.0,1331.5,71,B4,0.5,0,333,4.0,oboe1
1331.5,1332.0,72,C5,0.5,0,333,4.5,oboe1
1332.0,1334.0,77,F5,2.0,0,334,1.0,oboe1
1334.0,1336.0,75,E-5,2.0,0,334,3.0,oboe1
1336.0,1339.0,74,D5,3.0,0,335,1.0,oboe1
1340.0,1342.0,77,F5,2.0,0,336,1.0,oboe1
1342.0,1344.5,80,A-5,2.5,0,336,3.0,oboe1
1344.5,1345.0,79,G5,0.5,0,337,1.5,oboe1
1345.0,1345.5,77,F5,0.5,0,337,2.0,oboe1
1345.5,1346.0,75,E-5,0.5,0,337,2.5,oboe1
1346.0,1346.5,74,D5,0.5,0,337,3.0,oboe1
1346.5,1347.0,77,F5,0.5,0,337,3.5,oboe1
1347.0,1347.5,75,E-5,0.5,0,337,4.0,oboe1
1347.5,1348.0,74,D5,0.5,0,337,4.5,oboe1
1348.0,1350.0,79,G5,2.0,0,338,1.0,oboe1
1350.0,1352.0,77,F5,2.0,0,338,3.0,oboe1
1352.0,1353.0,76,E5,1.0,0,339,1.0,oboe1
1353.0,1354.0,72,C5,1.0,0,339,2.0,oboe1
1354.0,1355.0,72,C5,1.0,0,339,3.0,oboe1
1357.0,1358.0,84,C6,1.0,0,340,2.0,oboe1
1358.0,1359.0,84,C6,1.0,0,340,3.0,oboe1
1361.0,1362.0,82,B-5,1.0,0,341,2.0,oboe1
1362.0,1363.0,82,B-5,1.0,0,341,3.0,oboe1
1365.0,1366.0,81,A5,1.0,0,342,2.0,oboe1
1366.0,1367.0,81,A5,1.0,0,342,3.0,oboe1
1369.0,1370.0,79,G5,1.0,0,343,2.0,oboe1
1370.0,1374.0,79,G5,4.0,0,343,3.0,oboe1
1374.0,1376.0,78,F#5,2.0,0,344,3.0,oboe1
1376.0,1378.0,79,G5,2.0,0,345,1.0,oboe1
1378.0,1380.5,83,B5,2.5,0,345,3.0,oboe1
1380.5,1381.0,86,D6,0.5,0,346,1.5,oboe1
1381.0,1381.5,84,C6,0.5,0,346,2.0,oboe1
1381.5,1382.0,83,B5,0.5,0,346,2.5,oboe1
1382.0,1382.5,81,A5,0.5,0,346,3.0,oboe1
1382.5,1383.0,79,G5,0.5,0,346,3.5,oboe1
1383.0,1383.5,78,F#5,0.5,0,346,4.0,oboe1
1383.5,1384.0,79,G5,0.5,0,346,4.5,oboe1
1384.0,1416.0,79,G5,32.0,0,347,1.0,oboe1
1416.0,1417.0,84,C6,1.0,0,355,1.0,oboe1
1417.0,1418.0,83,B5,1.0,0,355,2.0,oboe1
1418.0,1419.0,84,C6,1.0,0,355,3.0,oboe1
1419.0,1420.0,83,B5,1.0,0,355,4.0,oboe1
1420.0,1424.0,84,C6,4.0,0,356,1.0,oboe1
1424.0,1425.0,83,B5,1.0,0,357,1.0,oboe1
1425.0,1425.75,74,D5,0.75,0,357,2.0,oboe1
1425.75,1426.0,74,D5,0.25,0,357,2.75,oboe1
1426.0,1427.0,74,D5,1.0,0,357,3.0,oboe1
1427.0,1428.0,74,D5,1.0,0,357,4.0,oboe1
1428.0,1429.0,76,E5,1.0,0,358,1.0,oboe1
1429.0,1429.75,76,E5,0.75,0,358,2.0,oboe1
1429.75,1430.0,76,E5,0.25,0,358,2.75,oboe1
1430.0,1431.0,76,E5,1.0,0,358,3.0,oboe1
1431.0,1432.0,76,E5,1.0,0,358,4.0,oboe1
1432.0,1433.0,74,D5,1.0,0,359,1.0,oboe1
1433.0,1433.75,74,D5,0.75,0,359,2.0,oboe1
1433.75,1434.0,74,D5,0.25,0,359,2.75,oboe1
1434.0,1435.0,74,D5,1.0,0,359,3.0,oboe1
1435.0,1436.0,74,D5,1.0,0,359,4.0,oboe1
1436.0,1437.0,76,E5,1.0,0,360,1.0,oboe1
1437.0,1437.75,76,E5,0.75,0,360,2.0,oboe1
1437.75,1438.0,76,E5,0.25,0,360,2.75,oboe1
1438.0,1439.0,76,E5,1.0,0,360,3.0,oboe1
1439.0,1440.0,76,E5,1.0,0,360,4.0,oboe1
1440.0,1441.0,74,D5,1.0,0,361,1.0,oboe1
1441.0,1442.0,83,B5,1.0,0,361,2.0,oboe1
1443.0,1444.0,84,C6,1.0,0,361,4.0,oboe1
1445.0,1446.0,83,B5,1.0,0,362,2.0,oboe1
1447.0,1448.0,84,C6,1.0,0,362,4.0,oboe1
1448.0,1449.0,83,B5,1.0,0,363,1.0,oboe1
1491.0,1491.75,79,G5,0.75,0,373,4.0,oboe1
1491.75,1492.0,81,A5,0.25,0,373,4.75,oboe1
1492.0,1492.5,77,F5,0.5,0,374,1.0,oboe1
1493.0,1493.75,77,F5,0.75,0,374,2.0,oboe1
1493.75,1494.0,79,G5,0.25,0,374,2.75,oboe1
1494.0,1494.5,76,E5,0.5,0,374,3.0,oboe1
1495.0,1495.75,76,E5,0.75,0,374,4.0,oboe1
1495.75,1496.0,77,F5,0.25,0,374,4.75,oboe1
1496.0,1497.0,74,D5,1.0,0,375,1.0,oboe1
1497.0,1498.0,74,D5,1.0,0,375,2.0,oboe1
1498.0,1499.0,74,D5,1.0,0,375,3.0,oboe1
1499.0,1499.75,76,E5,0.75,0,375,4.0,oboe1
1499.75,1500.0,77,F5,0.25,0,375,4.75,oboe1
1500.0,1500.5,79,G5,0.5,0,376,1.0,oboe1
1501.0,1501.75,79,G5,0.75,0,376,2.0,oboe1
1501.75,1502.0,81,A5,0.25,0,376,2.75,oboe1
1502.0,1502.5,77,F5,0.5,0,376,3.0,oboe1
1503.0,1503.75,77,F5,0.75,0,376,4.0,oboe1
1503.75,1504.0,79,G5,0.25,0,376,4.75,oboe1
1504.0,1505.0,76,E5,1.0,0,377,1.0,oboe1
1505.0,1506.0,76,E5,1.0,0,377,2.0,oboe1
1506.0,1506.5,76,E5,0.5,0,377,3.0,oboe1
1506.5,1507.0,79,G5,0.5,0,377,3.5,oboe1
1507.0,1507.5,77,F5,0.5,0,377,4.0,oboe1
1507.5,1508.0,74,D5,0.5,0,377,4.5,oboe1
1508.0,1511.0,72,C5,3.0,0,378,1.0,oboe1
1511.0,1511.5,76,E5,0.5,0,378,4.0,oboe1
1511.5,1512.0,74,D5,0.5,0,378,4.5,oboe1
1512.0,1513.0,72,C5,1.0,0,379,1.0,oboe1
1527.5,1528.0,67,G4,0.5,0,382,4.5,oboe1
1528.0,1529.5,72,C5,1.5,0,383,1.0,oboe1
1529.5,1530.0,71,B4,0.5,0,383,2.5,oboe1
1530.0,1531.5,74,D5,1.5,0,383,3.0,oboe1
1531.5,1532.0,72,C5,0.5,0,383,4.5,oboe1
1532.0,1537.0,79,G5,5.0,0,384,1.0,oboe1
1537.0,1538.0,82,B-5,1.0,0,385,2.0,oboe1
1538.0,1539.0,82,B-5,1.0,0,385,3.0,oboe1
1540.0,1541.0,81,A5,1.0,0,386,1.0,oboe1
1541.0,1542.0,81,A5,1.0,0,386,2.0,oboe1
1542.0,1543.0,81,A5,1.0,0,386,3.0,oboe1
1544.0,1545.0,84,C6,1.0,0,387,1.0,oboe1
1545.0,1546.0,84,C6,1.0,0,387,2.0,oboe1
1546.0,1547.0,84,C6,1.0,0,387,3.0,oboe1
