onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1300.0,1301.0,72,C5,1.0,0,206,1.0,piccolotrumpet2
1301.0,1302.0,67,G4,1.0,0,206,2.0,piccolotrumpet2
1302.0,1303.0,64,E4,1.0,0,206,3.0,piccolotrumpet2
1303.0,1304.0,60,C4,1.0,0,206,4.0,piccolotrumpet2
1304.0,1305.0,55,G3,1.0,0,207,1.0,piccolotrumpet2
1306.0,1307.0,55,G3,1.0,0,207,3.0,piccolotrumpet2
1308.0,1309.0,55,G3,1.0,0,208,1.0,piccolotrumpet2
1310.0,1311.0,55,G3,1.0,0,208,3.0,piccolotrumpet2
1312.0,1312.5,55,G3,0.5,0,209,1.0,piccolotrumpet2
1312.5,1313.0,55,G3,0.5,0,209,1.5,piccolotrumpet2
1313.0,1313.5,55,G3,0.5,0,209,2.0,piccolotrumpet2
1313.5,1314.0,55,G3,0.5,0,209,2.5,piccolotrumpet2
1314.0,1314.5,55,G3,0.5,0,209,3.0,piccolotrumpet2
1314.5,1315.0,55,G3,0.5,0,209,3.5,piccolotrumpet2
1315.0,1315.5,55,G3,0.5,0,209,4.0,piccolotrumpet2
1315.5,1316.0,55,G3,0.5,0,209,4.5,piccolotrumpet2
1316.0,1317.0,55,G3,1.0,0,210,1.0,piccolotrumpet2
1318.0,1319.0,55,G3,1.0,0,210,3.0,piccolotrumpet2
1319.0,1320.0,55,G3,1.0,0,210,4.0,piccolotrumpet2
1320.0,1324.0,55,G3,4.0,0,211,1.0,piccolotrumpet2
1376.0,1377.0,67,G4,1.0,0,225,1.0,piccolotrumpet2
1378.0,1379.0,67,G4,1.0,0,225,3.0,piccolotrumpet2
1380.0,1381.0,67,G4,1.0,0,226,1.0,piccolotrumpet2
1384.0,1389.0,67,G4,5.0,0,227,1.0,piccolotrumpet2
1389.0,1389.75,67,G4,0.75,0,228,2.0,piccolotrumpet2
1389.75,1390.0,67,G4,0.25,0,228,2.75,piccolotrumpet2
1390.0,1391.0,67,G4,1.0,0,228,3.0,piccolotrumpet2
1391.0,1392.0,67,G4,1.0,0,228,4.0,piccolotrumpet2
1392.0,1397.0,67,G4,5.0,0,229,1.0,piccolotrumpet2
1397.0,1397.75,67,G4,0.75,0,230,2.0,piccolotrumpet2
1397.75,1398.0,67,G4,0.25,0,230,2.75,piccolotrumpet2
1398.0,1399.0,67,G4,1.0,0,230,3.0,piccolotrumpet2
1399.0,1400.0,67,G4,1.0,0,230,4.0,piccolotrumpet2
1400.0,1405.0,67,G4,5.0,0,231,1.0,piccolotrumpet2
1405.0,1405.75,67,G4,0.75,0,232,2.0,piccolotrumpet2
1405.75,1406.0,67,G4,0.25,0,232,2.75,piccolotrumpet2
1406.0,1407.0,67,G4,1.0,0,232,3.0,piccolotrumpet2
1407.0,1408.0,67,G4,1.0,0,232,4.0,piccolotrumpet2
1408.0,1409.0,67,G4,1.0,0,233,1.0,piccolotrumpet2
1409.0,1409.75,67,G4,0.75,0,233,2.0,piccolotrumpet2
1409.75,1410.0,67,G4,0.25,0,233,2.75,piccolotrumpet2
1410.0,1411.0,67,G4,1.0,0,233,3.0,piccolotrumpet2
1411.0,1412.0,67,G4,1.0,0,233,4.0,piccolotrumpet2
1412.0,1413.0,67,G4,1.0,0,234,1.0,piccolotrumpet2
1413.0,1413.75,67,G4,0.75,0,234,2.0,piccolotrumpet2
1413.75,1414.0,67,G4,0.25,0,234,2.75,piccolotrumpet2
1414.0,1415.0,67,G4,1.0,0,234,3.0,piccolotrumpet2
1415.0,1416.0,67,G4,1.0,0,234,4.0,piccolotrumpet2
1416.0,1417.0,60,C4,1.0,0,235,1.0,piccolotrumpet2
1417.0,1418.0,67,G4,1.0,0,235,2.0,piccolotrumpet2
1418.0,1419.0,60,C4,1.0,0,235,3.0,piccolotrumpet2
1419.0,1420.0,67,G4,1.0,0,235,4.0,piccolotrumpet2
1420.0,1423.0,60,C4,3.0,0,236,1.0,piccolotrumpet2
1423.0,1424.0,60,C4,1.0,0,236,4.0,piccolotrumpet2
1424.0,1426.0,67,G4,2.0,0,237,1.0,piccolotrumpet2
1426.0,1427.0,67,G4,1.0,0,237,3.0,piccolotrumpet2
1427.0,1428.0,67,G4,1.0,0,237,4.0,piccolotrumpet2
1428.0,1430.0,67,G4,2.0,0,238,1.0,piccolotrumpet2
1430.0,1431.0,67,G4,1.0,0,238,3.0,piccolotrumpet2
1431.0,1432.0,67,G4,1.0,0,238,4.0,piccolotrumpet2
1432.0,1434.0,67,G4,2.0,0,239,1.0,piccolotrumpet2
1434.0,1435.0,67,G4,1.0,0,239,3.0,piccolotrumpet2
1435.0,1436.0,67,G4,1.0,0,239,4.0,piccolotrumpet2
1436.0,1438.0,67,G4,2.0,0,240,1.0,piccolotrumpet2
1438.0,1439.0,67,G4,1.0,0,240,3.0,piccolotrumpet2
1439.0,1440.0,67,G4,1.0,0,240,4.0,piccolotrumpet2
1440.0,1441.0,67,G4,1.0,0,241,1.0,piccolotrumpet2
1442.0,1443.0,60,C4,1.0,0,241,3.0,piccolotrumpet2
1444.0,1445.0,55,G3,1.0,0,242,1.0,piccolotrumpet2
1446.0,1447.0,60,C4,1.0,0,242,3.0,piccolotrumpet2
1448.0,1449.0,55,G3,1.0,0,243,1.0,piccolotrumpet2
1552.0,1560.0,60,C4,8.0,0,269,1.0,piccolotrumpet2
1568.0,1570.0,67,G4,2.0,0,273,1.0,piccolotrumpet2
1570.0,1571.5,67,G4,1.5,0,273,3.0,piccolotrumpet2
1571.5,1572.0,67,G4,0.5,0,273,4.5,piccolotrumpet2
1572.0,1573.0,67,G4,1.0,0,274,1.0,piccolotrumpet2
1573.0,1574.0,67,G4,1.0,0,274,2.0,piccolotrumpet2
1574.0,1575.0,67,G4,1.0,0,274,3.0,piccolotrumpet2
1575.0,1576.0,67,G4,1.0,0,274,4.0,piccolotrumpet2
1576.0,1577.0,60,C4,1.0,0,275,1.0,piccolotrumpet2
1578.0,1579.0,72,C5,1.0,0,275,3.0,piccolotrumpet2
1580.0,1581.0,72,C5,1.0,0,276,1.0,piccolotrumpet2
1582.0,1583.0,67,G4,1.0,0,276,3.0,piccolotrumpet2
1584.0,1586.0,60,C4,2.0,0,277,1.0,piccolotrumpet2
1586.0,1587.0,60,C4,1.0,0,277,3.0,piccolotrumpet2
1587.0,1588.0,60,C4,1.0,0,277,4.0,piccolotrumpet2
1588.0,1590.0,60,C4,2.0,0,278,1.0,piccolotrumpet2
1590.0,1591.0,60,C4,1.0,0,278,3.0,piccolotrumpet2
1591.0,1592.0,60,C4,1.0,0,278,4.0,piccolotrumpet2
1592.0,1594.0,60,C4,2.0,0,279,1.0,piccolotrumpet2
1594.0,1595.0,60,C4,1.0,0,279,3.0,piccolotrumpet2
1595.0,1596.0,60,C4,1.0,0,279,4.0,piccolotrumpet2
1596.0,1597.0,60,C4,1.0,0,280,1.0,piccolotrumpet2
1598.0,1599.0,60,C4,1.0,0,280,3.0,piccolotrumpet2
1602.0,1603.0,67,G4,1.0,0,281,3.0,piccolotrumpet2
1604.0,1606.0,60,C4,2.0,0,282,1.0,piccolotrumpet2
1606.0,1607.0,60,C4,1.0,0,282,3.0,piccolotrumpet2
1607.0,1608.0,60,C4,1.0,0,282,4.0,piccolotrumpet2
1608.0,1610.0,60,C4,2.0,0,283,1.0,piccolotrumpet2
1610.0,1611.0,60,C4,1.0,0,283,3.0,piccolotrumpet2
1611.0,1612.0,60,C4,1.0,0,283,4.0,piccolotrumpet2
1612.0,1614.0,60,C4,2.0,0,284,1.0,piccolotrumpet2
1614.0,1615.0,60,C4,1.0,0,284,3.0,piccolotrumpet2
1615.0,1616.0,60,C4,1.0,0,284,4.0,piccolotrumpet2
1616.0,1617.0,60,C4,1.0,0,285,1.0,piccolotrumpet2
1621.0,1622.0,72,C5,1.0,0,286,2.0,piccolotrumpet2
1622.0,1623.0,67,G4,1.0,0,286,3.0,piccolotrumpet2
1623.0,1624.0,72,C5,1.0,0,286,4.0,piccolotrumpet2
1624.0,1625.0,67,G4,1.0,0,287,1.0,piccolotrumpet2
1640.0,1641.0,60,C4,1.0,0,291,1.0,piccolotrumpet2
1644.0,1645.0,55,G3,1.0,0,292,1.0,piccolotrumpet2
1648.0,1649.0,60,C4,1.0,0,293,1.0,piccolotrumpet2
1652.0,1653.0,55,G3,1.0,0,294,1.0,piccolotrumpet2
1656.0,1657.0,60,C4,1.0,0,295,1.0,piccolotrumpet2
1662.0,1662.5,55,G3,0.5,0,296,3.0,piccolotrumpet2
1663.0,1663.5,55,G3,0.5,0,296,4.0,piccolotrumpet2
1664.0,1665.0,60,C4,1.0,0,297,1.0,piccolotrumpet2
1670.0,1670.5,67,G4,0.5,0,298,3.0,piccolotrumpet2
1671.0,1671.5,67,G4,0.5,0,298,4.0,piccolotrumpet2
1672.0,1672.5,64,E4,0.5,0,299,1.0,piccolotrumpet2
1673.0,1675.0,67,G4,2.0,0,299,2.0,piccolotrumpet2
1675.0,1676.0,67,G4,1.0,0,299,4.0,piccolotrumpet2
1676.0,1676.5,67,G4,0.5,0,300,1.0,piccolotrumpet2
1677.0,1679.0,67,G4,2.0,0,300,2.0,piccolotrumpet2
1679.0,1680.0,67,G4,1.0,0,300,4.0,piccolotrumpet2
1680.0,1680.5,67,G4,0.5,0,301,1.0,piccolotrumpet2
1681.0,1681.5,72,C5,0.5,0,301,2.0,piccolotrumpet2
1682.0,1682.5,74,D5,0.5,0,301,3.0,piccolotrumpet2
1683.0,1683.5,67,G4,0.5,0,301,4.0,piccolotrumpet2
1684.0,1684.5,64,E4,0.5,0,302,1.0,piccolotrumpet2
1685.0,1687.0,55,G3,2.0,0,302,2.0,piccolotrumpet2
1687.0,1688.0,55,G3,1.0,0,302,4.0,piccolotrumpet2
1688.0,1688.5,55,G3,0.5,0,303,1.0,piccolotrumpet2
1689.0,1691.0,55,G3,2.0,0,303,2.0,piccolotrumpet2
1691.0,1692.0,55,G3,1.0,0,303,4.0,piccolotrumpet2
1692.0,1693.0,60,C4,1.0,0,304,1.0,piccolotrumpet2
1695.0,1696.0,67,G4,1.0,0,304,4.0,piccolotrumpet2
1696.0,1697.0,64,E4,1.0,0,305,1.0,piccolotrumpet2
1698.0,1699.0,72,C5,1.0,0,305,3.0,piccolotrumpet2
1699.0,1700.0,67,G4,1.0,0,305,4.0,piccolotrumpet2
1700.0,1701.0,64,E4,1.0,0,306,1.0,piccolotrumpet2
1702.0,1703.0,55,G3,1.0,0,306,3.0,piccolotrumpet2
1704.0,1705.0,60,C4,1.0,0,307,1.0,piccolotrumpet2
1706.0,1707.0,55,G3,1.0,0,307,3.0,piccolotrumpet2
1708.0,1709.0,60,C4,1.0,0,308,1.0,piccolotrumpet2
1710.0,1711.0,55,G3,1.0,0,308,3.0,piccolotrumpet2
1712.0,1712.5,60,C4,0.5,0,309,1.0,piccolotrumpet2
1712.5,1713.0,55,G3,0.5,0,309,1.5,piccolotrumpet2
1713.0,1713.5,60,C4,0.5,0,309,2.0,piccolotrumpet2
1713.5,1714.0,55,G3,0.5,0,309,2.5,piccolotrumpet2
1714.0,1714.5,60,C4,0.5,0,309,3.0,piccolotrumpet2
1714.5,1715.0,55,G3,0.5,0,309,3.5,piccolotrumpet2
1715.0,1715.5,60,C4,0.5,0,309,4.0,piccolotrumpet2
1715.5,1716.0,55,G3,0.5,0,309,4.5,piccolotrumpet2
1716.0,1717.0,60,C4,1.0,0,310,1.0,piccolotrumpet2
1717.0,1718.0,64,E4,1.0,0,310,2.0,piccolotrumpet2
1718.0,1719.0,67,G4,1.0,0,310,3.0,piccolotrumpet2
1719.0,1720.0,64,E4,1.0,0,310,4.0,piccolotrumpet2
1720.0,1720.5,60,C4,0.5,0,311,1.0,piccolotrumpet2
1720.5,1721.0,55,G3,0.5,0,311,1.5,piccolotrumpet2
1721.0,1721.5,60,C4,0.5,0,311,2.0,piccolotrumpet2
1721.5,1722.0,55,G3,0.5,0,311,2.5,piccolotrumpet2
1722.0,1722.5,60,C4,0.5,0,311,3.0,piccolotrumpet2
1722.5,1723.0,55,G3,0.5,0,311,3.5,piccolotrumpet2
1723.0,1723.5,60,C4,0.5,0,311,4.0,piccolotrumpet2
1723.5,1724.0,55,G3,0.5,0,311,4.5,piccolotrumpet2
1724.0,1725.0,60,C4,1.0,0,312,1.0,piccolotrumpet2
1725.75,1726.0,64,E4,0.25,0,312,2.75,piccolotrumpet2
1726.0,1727.0,64,E4,1.0,0,312,3.0,piccolotrumpet2
1727.75,1728.0,60,C4,0.25,0,312,4.75,piccolotrumpet2
1728.0,1729.0,60,C4,1.0,0,313,1.0,piccolotrumpet2
