onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1009.75,1010.0,75,E-5,0.25,0,253,2.75,oboe2
1010.0,1011.0,74,D5,1.0,0,253,3.0,oboe2
1011.0,1012.0,74,D5,1.0,0,253,4.0,oboe2
1012.0,1013.0,75,E-5,1.0,0,254,1.0,oboe2
1013.0,1013.75,63,E-4,0.75,0,254,2.0,oboe2
1013.75,1014.0,63,E-4,0.25,0,254,2.75,oboe2
1014.0,1015.0,65,F4,1.0,0,254,3.0,oboe2
1015.0,1016.0,62,D4,1.0,0,254,4.0,oboe2
1016.0,1017.0,63,E-4,1.0,0,255,1.0,oboe2
1017.0,1017.75,70,B-4,0.75,0,255,2.0,oboe2
1017.75,1018.0,70,B-4,0.25,0,255,2.75,oboe2
1018.0,1019.0,76,E5,1.0,0,255,3.0,oboe2
1019.0,1020.0,76,E5,1.0,0,255,4.0,oboe2
1020.0,1021.0,77,F5,1.0,0,256,1.0,oboe2
1021.0,1021.75,65,F4,0.75,0,256,2.0,oboe2
1021.75,1022.0,65,F4,0.25,0,256,2.75,oboe2
1022.0,1023.0,67,G4,1.0,0,256,3.0,oboe2
1023.0,1024.0,64,E4,1.0,0,256,4.0,oboe2
1024.0,1025.0,65,F4,1.0,0,257,1.0,oboe2
1025.0,1025.75,72,C5,0.75,0,257,2.0,oboe2
1025.75,1026.0,72,C5,0.25,0,257,2.75,oboe2
1026.0,1027.0,78,F#5,1.0,0,257,3.0,oboe2
1027.0,1028.0,78,F#5,1.0,0,257,4.0,oboe2
1028.0,1029.0,79,G5,1.0,0,258,1.0,oboe2
1029.0,1029.75,67,G4,0.75,0,258,2.0,oboe2
1029.75,1030.0,67,G4,0.25,0,258,2.75,oboe2
1030.0,1031.0,69,A4,1.0,0,258,3.0,oboe2
1031.0,1032.0,66,F#4,1.0,0,258,4.0,oboe2
1032.0,1033.0,67,G4,1.0,0,259,1.0,oboe2
1033.0,1034.0,67,G4,1.0,0,259,2.0,oboe2
1034.0,1040.0,79,G5,6.0,0,259,3.0,oboe2
1040.0,1041.0,77,F5,1.0,0,261,1.0,oboe2
1041.0,1042.0,65,F4,1.0,0,261,2.0,oboe2
1042.0,1048.0,77,F5,6.0,0,261,3.0,oboe2
1048.0,1049.0,75,E-5,1.0,0,263,1.0,oboe2
1049.0,1050.0,63,E-4,1.0,0,263,2.0,oboe2
1050.0,1052.0,75,E-5,2.0,0,263,3.0,oboe2
1052.0,1053.0,74,D5,1.0,0,264,1.0,oboe2
1053.0,1054.0,62,D4,1.0,0,264,2.0,oboe2
1054.0,1056.0,74,D5,2.0,0,264,3.0,oboe2
1056.0,1057.0,72,C5,1.0,0,265,1.0,oboe2
1059.5,1060.0,67,G4,0.5,0,265,4.5,oboe2
1060.0,1060.5,66,F#4,0.5,0,266,1.0,oboe2
1060.5,1061.0,67,G4,0.5,0,266,1.5,oboe2
1061.0,1061.5,69,A4,0.5,0,266,2.0,oboe2
1061.5,1062.0,70,B-4,0.5,0,266,2.5,oboe2
1062.0,1062.5,72,C5,0.5,0,266,3.0,oboe2
1062.5,1063.0,75,E-5,0.5,0,266,3.5,oboe2
1063.0,1063.5,74,D5,0.5,0,266,4.0,oboe2
1063.5,1064.0,72,C5,0.5,0,266,4.5,oboe2
1064.0,1065.0,70,B-4,1.0,0,267,1.0,oboe2
1066.0,1067.0,72,C5,1.0,0,267,3.0,oboe2
1068.0,1069.0,78,F#5,1.0,0,268,1.0,oboe2
1070.0,1071.0,69,A4,1.0,0,268,3.0,oboe2
1072.0,1073.0,67,G4,1.0,0,269,1.0,oboe2
1074.0,1075.0,73,C#5,1.0,0,269,3.0,oboe2
1076.0,1077.0,79,G5,1.0,0,270,1.0,oboe2
1078.0,1079.0,79,G5,1.0,0,270,3.0,oboe2
1080.0,1082.0,77,F5,2.0,0,271,1.0,oboe2
1082.0,1083.0,76,E5,1.0,0,271,3.0,oboe2
1083.0,1083.5,74,D5,0.5,0,271,4.0,oboe2
1083.5,1084.0,71,B4,0.5,0,271,4.5,oboe2
1084.0,1085.0,69,A4,1.0,0,272,1.0,oboe2
1085.0,1086.0,72,C5,1.0,0,272,2.0,oboe2
1086.0,1087.0,71,B4,1.0,0,272,3.0,oboe2
1087.0,1088.0,69,A4,1.0,0,272,4.0,oboe2
1088.0,1089.0,68,G#4,1.0,0,273,1.0,oboe2
1098.0,1098.5,72,C5,0.5,0,275,3.0,oboe2
1098.5,1099.0,71,B4,0.5,0,275,3.5,oboe2
1099.0,1099.5,69,A4,0.5,0,275,4.0,oboe2
1099.5,1100.0,72,C5,0.5,0,275,4.5,oboe2
1100.0,1101.0,71,B4,1.0,0,276,1.0,oboe2
1102.0,1102.5,72,C5,0.5,0,276,3.0,oboe2
1102.5,1103.0,71,B4,0.5,0,276,3.5,oboe2
1103.0,1103.5,69,A4,0.5,0,276,4.0,oboe2
1103.5,1104.0,72,C5,0.5,0,276,4.5,oboe2
1104.0,1105.0,71,B4,1.0,0,277,1.0,oboe2
1136.0,1138.0,70,B-4,2.0,0,285,1.0,oboe2
1138.0,1140.5,82,B-5,2.5,0,285,3.0,oboe2
1140.5,1141.0,81,A5,0.5,0,286,1.5,oboe2
1141.0,1141.5,79,G5,0.5,0,286,2.0,oboe2
1141.5,1142.0,77,F5,0.5,0,286,2.5,oboe2
1142.0,1142.5,76,E5,0.5,0,286,3.0,oboe2
1142.5,1143.0,74,D5,0.5,0,286,3.5,oboe2
1143.0,1143.5,72,C5,0.5,0,286,4.0,oboe2
1143.5,1144.0,70,B-4,0.5,0,286,4.5,oboe2
1144.0,1146.0,69,A4,2.0,0,287,1.0,oboe2
1146.0,1148.5,81,A5,2.5,0,287,3.0,oboe2
1148.5,1149.0,79,G5,0.5,0,288,1.5,oboe2
1149.0,1149.5,78,F#5,0.5,0,288,2.0,oboe2
1149.5,1150.0,75,E-5,0.5,0,288,2.5,oboe2
1150.0,1150.5,74,D5,0.5,0,288,3.0,oboe2
1150.5,1151.0,72,C5,0.5,0,288,3.5,oboe2
1151.0,1151.5,70,B-4,0.5,0,288,4.0,oboe2
1151.5,1152.0,69,A4,0.5,0,288,4.5,oboe2
1152.0,1156.0,69,A4,4.0,0,289,1.0,oboe2
1156.0,1160.0,68,G#4,4.0,0,290,1.0,oboe2
1160.0,1161.0,69,A4,1.0,0,291,1.0,oboe2
1161.0,1162.0,72,C5,1.0,0,291,2.0,oboe2
1163.0,1164.0,72,C5,1.0,0,291,4.0,oboe2
1165.0,1166.0,71,B4,1.0,0,292,2.0,oboe2
1167.0,1168.0,78,F#5,1.0,0,292,4.0,oboe2
1168.0,1169.0,76,E5,1.0,0,293,1.0,oboe2
1169.0,1170.0,71,B4,1.0,0,293,2.0,oboe2
1171.0,1172.0,70,B-4,1.0,0,293,4.0,oboe2
1173.0,1174.0,69,A4,1.0,0,294,2.0,oboe2
1175.0,1176.0,76,E5,1.0,0,294,4.0,oboe2
1176.0,1177.0,74,D5,1.0,0,295,1.0,oboe2
1177.0,1178.0,69,A4,1.0,0,295,2.0,oboe2
1179.0,1180.0,68,A-4,1.0,0,295,4.0,oboe2
1181.0,1182.0,67,G4,1.0,0,296,2.0,oboe2
1183.0,1184.0,74,D5,1.0,0,296,4.0,oboe2
1184.0,1185.0,72,C5,1.0,0,297,1.0,oboe2
1185.0,1186.0,72,C5,1.0,0,297,2.0,oboe2
1187.0,1188.0,72,C5,1.0,0,297,4.0,oboe2
1189.0,1190.0,78,F#5,1.0,0,298,2.0,oboe2
1191.0,1192.0,72,C5,1.0,0,298,4.0,oboe2
1192.0,1193.0,71,B4,1.0,0,299,1.0,oboe2
1194.0,1195.0,62,D4,1.0,0,299,3.0,oboe2
1195.0,1196.0,69,A4,1.0,0,299,4.0,oboe2
1196.0,1197.0,67,G4,1.0,0,300,1.0,oboe2
1198.0,1199.0,62,D4,1.0,0,300,3.0,oboe2
1199.0,1200.0,69,A4,1.0,0,300,4.0,oboe2
1200.0,1201.0,67,G4,1.0,0,301,1.0,oboe2
1210.0,1210.5,75,E-5,0.5,0,303,3.0,oboe2
1210.5,1211.0,74,D5,0.5,0,303,3.5,oboe2
1211.0,1211.5,72,C5,0.5,0,303,4.0,oboe2
1211.5,1212.0,75,E-5,0.5,0,303,4.5,oboe2
1212.0,1213.0,74,D5,1.0,0,304,1.0,oboe2
1214.0,1214.5,75,E-5,0.5,0,304,3.0,oboe2
1214.5,1215.0,74,D5,0.5,0,304,3.5,oboe2
1215.0,1215.5,72,C5,0.5,0,304,4.0,oboe2
1215.5,1216.0,75,E-5,0.5,0,304,4.5,oboe2
1216.0,1217.0,74,D5,1.0,0,305,1.0,oboe2
1232.0,1233.0,72,C5,1.0,0,309,1.0,oboe2
1233.5,1233.6666666666667,67,G4,0.1666666666666666,0,309,2.5,oboe2
1233.6666666666667,1233.8333333333337,69,A4,0.1666666666666666,0,309,2.6666666666666665,oboe2
1233.8333333333333,1234.0,71,B4,0.1666666666666666,0,309,2.833333333333333,oboe2
1234.0,1235.0,72,C5,1.0,0,309,3.0,oboe2
1235.5,1235.6666666666667,67,G4,0.1666666666666666,0,309,4.5,oboe2
1235.6666666666667,1235.8333333333337,69,A4,0.1666666666666666,0,309,4.666666666666667,oboe2
1235.8333333333333,1236.0,71,B4,0.1666666666666666,0,309,4.833333333333333,oboe2
1236.0,1237.0,72,C5,1.0,0,310,1.0,oboe2
1248.0,1249.0,79,G5,1.0,0,313,1.0,oboe2
1249.5,1249.6666666666667,74,D5,0.1666666666666666,0,313,2.5,oboe2
1249.6666666666667,1249.8333333333337,76,E5,0.1666666666666666,0,313,2.6666666666666665,oboe2
1249.8333333333333,1250.0,78,F#5,0.1666666666666666,0,313,2.833333333333333,oboe2
1250.0,1251.0,79,G5,1.0,0,313,3.0,oboe2
1251.5,1251.6666666666667,74,D5,0.1666666666666666,0,313,4.5,oboe2
1251.6666666666667,1251.8333333333337,76,E5,0.1666666666666666,0,313,4.666666666666667,oboe2
1251.8333333333333,1252.0,78,F#5,0.1666666666666666,0,313,4.833333333333333,oboe2
1252.0,1253.0,79,G5,1.0,0,314,1.0,oboe2
1264.0,1265.0,76,E5,1.0,0,317,1.0,oboe2
1265.0,1265.75,76,E5,0.75,0,317,2.0,oboe2
1265.75,1266.0,76,E5,0.25,0,317,2.75,oboe2
1266.0,1267.0,76,E5,1.0,0,317,3.0,oboe2
1267.0,1268.0,76,E5,1.0,0,317,4.0,oboe2
1268.0,1269.0,69,A4,1.0,0,318,1.0,oboe2
1269.0,1269.75,69,A4,0.75,0,318,2.0,oboe2
1269.75,1270.0,69,A4,0.25,0,318,2.75,oboe2
1270.0,1271.0,69,A4,1.0,0,318,3.0,oboe2
1271.0,1272.0,72,C5,1.0,0,318,4.0,oboe2
1272.0,1273.0,74,D5,1.0,0,319,1.0,oboe2
1273.0,1273.75,74,D5,0.75,0,319,2.0,oboe2
1273.75,1274.0,74,D5,0.25,0,319,2.75,oboe2
1274.0,1275.0,74,D5,1.0,0,319,3.0,oboe2
1275.0,1276.0,74,D5,1.0,0,319,4.0,oboe2
1276.0,1277.0,67,G4,1.0,0,320,1.0,oboe2
1277.0,1277.75,76,E5,0.75,0,320,2.0,oboe2
1277.75,1278.0,76,E5,0.25,0,320,2.75,oboe2
1278.0,1279.0,76,E5,1.0,0,320,3.0,oboe2
1279.0,1280.0,76,E5,1.0,0,320,4.0,oboe2
1280.0,1281.0,69,A4,1.0,0,321,1.0,oboe2
1281.0,1281.75,69,A4,0.75,0,321,2.0,oboe2
1281.75,1282.0,69,A4,0.25,0,321,2.75,oboe2
1282.0,1283.0,69,A4,1.0,0,321,3.0,oboe2
1283.0,1284.0,72,C5,1.0,0,321,4.0,oboe2
1284.0,1285.0,74,D5,1.0,0,322,1.0,oboe2
1285.0,1285.75,74,D5,0.75,0,322,2.0,oboe2
1285.75,1286.0,74,D5,0.25,0,322,2.75,oboe2
1286.0,1287.0,74,D5,1.0,0,322,3.0,oboe2
1287.0,1288.0,74,D5,1.0,0,322,4.0,oboe2
1288.0,1289.0,72,C5,1.0,0,323,1.0,oboe2
1289.0,1290.0,72,C5,1.0,0,323,2.0,oboe2
1291.0,1292.0,71,B4,1.0,0,323,4.0,oboe2
1293.0,1294.0,72,C5,1.0,0,324,2.0,oboe2
1295.0,1296.0,71,B4,1.0,0,324,4.0,oboe2
1296.0,1297.0,72,C5,1.0,0,325,1.0,oboe2
1297.0,1297.5,79,G5,0.5,0,325,2.0,oboe2
1297.5,1298.0,79,G5,0.5,0,325,2.5,oboe2
1298.0,1298.5,84,C6,0.5,0,325,3.0,oboe2
1298.5,1299.0,84,C6,0.5,0,325,3.5,oboe2
1299.0,1299.5,79,G5,0.5,0,325,4.0,oboe2
1299.5,1300.0,79,G5,0.5,0,325,4.5,oboe2
1300.0,1300.5,84,C6,0.5,0,326,1.0,oboe2
1300.5,1301.0,84,C6,0.5,0,326,1.5,oboe2
1301.0,1301.5,79,G5,0.5,0,326,2.0,oboe2
1301.5,1302.0,79,G5,0.5,0,326,2.5,oboe2
1302.0,1302.5,76,E5,0.5,0,326,3.0,oboe2
1302.5,1303.0,76,E5,0.5,0,326,3.5,oboe2
1303.0,1303.5,72,C5,0.5,0,326,4.0,oboe2
1303.5,1304.0,72,C5,0.5,0,326,4.5,oboe2
1304.0,1305.0,67,G4,1.0,0,327,1.0,oboe2
1305.0,1306.0,74,D5,1.0,0,327,2.0,oboe2
1307.0,1308.0,76,E5,1.0,0,327,4.0,oboe2
1309.0,1310.0,74,D5,1.0,0,328,2.0,oboe2
1311.0,1312.0,76,E5,1.0,0,328,4.0,oboe2
1312.0,1312.5,74,D5,0.5,0,329,1.0,oboe2
1312.5,1313.0,76,E5,0.5,0,329,1.5,oboe2
1313.0,1313.5,74,D5,0.5,0,329,2.0,oboe2
1313.5,1314.0,76,E5,0.5,0,329,2.5,oboe2
1314.0,1314.5,74,D5,0.5,0,329,3.0,oboe2
1314.5,1315.0,76,E5,0.5,0,329,3.5,oboe2
1315.0,1315.5,74,D5,0.5,0,329,4.0,oboe2
1315.5,1316.0,76,E5,0.5,0,329,4.5,oboe2
1316.0,1317.0,74,D5,1.0,0,330,1.0,oboe2
1318.0,1319.0,67,G4,1.0,0,330,3.0,oboe2
1319.0,1320.0,67,G4,1.0,0,330,4.0,oboe2
1320.0,1324.0,67,G4,4.0,0,331,1.0,oboe2
1359.0,1360.0,72,C5,1.0,0,340,4.0,oboe2
1360.0,1361.0,70,B-4,1.0,0,341,1.0,oboe2
1363.0,1364.0,70,B-4,1.0,0,341,4.0,oboe2
1364.0,1365.0,69,A4,1.0,0,342,1.0,oboe2
1367.0,1368.0,69,A4,1.0,0,342,4.0,oboe2
1368.0,1369.0,67,G4,1.0,0,343,1.0,oboe2
1376.0,1377.0,67,G4,1.0,0,345,1.0,oboe2
1377.0,1378.0,71,B4,1.0,0,345,2.0,oboe2
1378.0,1379.0,74,D5,1.0,0,345,3.0,oboe2
1379.0,1380.0,71,B4,1.0,0,345,4.0,oboe2
1380.0,1381.0,67,G4,1.0,0,346,1.0,oboe2
1384.0,1416.0,79,G5,32.0,0,347,1.0,oboe2
1416.0,1417.0,78,F#5,1.0,0,355,1.0,oboe2
1417.0,1418.0,79,G5,1.0,0,355,2.0,oboe2
1418.0,1419.0,78,F#5,1.0,0,355,3.0,oboe2
1419.0,1420.0,79,G5,1.0,0,355,4.0,oboe2
1420.0,1424.0,78,F#5,4.0,0,356,1.0,oboe2
1424.0,1425.0,79,G5,1.0,0,357,1.0,oboe2
1425.0,1425.75,71,B4,0.75,0,357,2.0,oboe2
1425.75,1426.0,71,B4,0.25,0,357,2.75,oboe2
1426.0,1427.0,71,B4,1.0,0,357,3.0,oboe2
1427.0,1428.0,71,B4,1.0,0,357,4.0,oboe2
1428.0,1429.0,72,C5,1.0,0,358,1.0,oboe2
1429.0,1429.75,72,C5,0.75,0,358,2.0,oboe2
1429.75,1430.0,72,C5,0.25,0,358,2.75,oboe2
1430.0,1431.0,72,C5,1.0,0,358,3.0,oboe2
1431.0,1432.0,72,C5,1.0,0,358,4.0,oboe2
1432.0,1433.0,71,B4,1.0,0,359,1.0,oboe2
1433.0,1433.75,71,B4,0.75,0,359,2.0,oboe2
1433.75,1434.0,71,B4,0.25,0,359,2.75,oboe2
1434.0,1435.0,71,B4,1.0,0,359,3.0,oboe2
1435.0,1436.0,71,B4,1.0,0,359,4.0,oboe2
1436.0,1437.0,72,C5,1.0,0,360,1.0,oboe2
1437.0,1437.75,72,C5,0.75,0,360,2.0,oboe2
1437.75,1438.0,72,C5,0.25,0,360,2.75,oboe2
1438.0,1439.0,72,C5,1.0,0,360,3.0,oboe2
1439.0,1440.0,72,C5,1.0,0,360,4.0,oboe2
1440.0,1441.0,71,B4,1.0,0,361,1.0,oboe2
1441.0,1442.0,79,G5,1.0,0,361,2.0,oboe2
1443.0,1444.0,79,G5,1.0,0,361,4.0,oboe2
1445.0,1446.0,79,G5,1.0,0,362,2.0,oboe2
1447.0,1448.0,79,G5,1.0,0,362,4.0,oboe2
1448.0,1449.0,79,G5,1.0,0,363,1.0,oboe2
1532.0,1536.0,71,B4,4.0,0,384,1.0,oboe2
1536.0,1537.0,70,B-4,1.0,0,385,1.0,oboe2
1537.0,1538.0,79,G5,1.0,0,385,2.0,oboe2
1538.0,1539.0,79,G5,1.0,0,385,3.0,oboe2
1540.0,1541.0,77,F5,1.0,0,386,1.0,oboe2
1541.0,1542.0,77,F5,1.0,0,386,2.0,oboe2
1542.0,1543.0,77,F5,1.0,0,386,3.0,oboe2
1544.0,1545.0,82,B-5,1.0,0,387,1.0,oboe2
1545.0,1546.0,82,B-5,1.0,0,387,2.0,oboe2
1546.0,1547.0,82,B-5,1.0,0,387,3.0,oboe2
1552.0,1560.0,68,A-4,8.0,0,389,1.0,oboe2
1560.0,1564.0,73,D-5,4.0,0,391,1.0,oboe2
1564.0,1564.0,72,C5,0.0,0,392,1.0,oboe2
1564.0,1566.0,73,D-5,2.0,0,392,1.0,oboe2
1566.0,1566.0,72,C5,0.0,0,392,3.0,oboe2
1566.0,1568.0,73,D-5,2.0,0,392,3.0,oboe2
1568.0,1570.0,73,D-5,2.0,0,393,1.0,oboe2
1570.0,1574.0,72,C5,4.0,0,393,3.0,oboe2
1574.0,1576.0,71,B4,2.0,0,394,3.0,oboe2
1576.0,1577.0,72,C5,1.0,0,395,1.0,oboe2
1578.0,1579.0,72,C5,1.0,0,395,3.0,oboe2
1580.0,1581.0,72,C5,1.0,0,396,1.0,oboe2
1582.0,1583.0,74,D5,1.0,0,396,3.0,oboe2
1584.0,1585.5,72,C5,1.5,0,397,1.0,oboe2
1585.5,1586.0,71,B4,0.5,0,397,2.5,oboe2
1586.0,1586.75,74,D5,0.75,0,397,3.0,oboe2
1586.75,1587.0,72,C5,0.25,0,397,3.75,oboe2
1587.0,1587.75,77,F5,0.75,0,397,4.0,oboe2
1587.75,1588.0,76,E5,0.25,0,397,4.75,oboe2
1588.0,1589.5,74,D5,1.5,0,398,1.0,oboe2
1589.5,1590.0,73,C#5,0.5,0,398,2.5,oboe2
1590.0,1590.75,76,E5,0.75,0,398,3.0,oboe2
1590.75,1591.0,74,D5,0.25,0,398,3.75,oboe2
1591.0,1591.75,79,G5,0.75,0,398,4.0,oboe2
1591.75,1592.0,77,F5,0.25,0,398,4.75,oboe2
1592.0,1593.5,76,E5,1.5,0,399,1.0,oboe2
1593.5,1594.0,75,D#5,0.5,0,399,2.5,oboe2
1594.0,1594.75,77,F5,0.75,0,399,3.0,oboe2
1594.75,1595.0,76,E5,0.25,0,399,3.75,oboe2
1595.0,1595.75,81,A5,0.75,0,399,4.0,oboe2
1595.75,1596.0,79,G5,0.25,0,399,4.75,oboe2
1596.0,1598.0,77,F5,2.0,0,400,1.0,oboe2
1598.0,1600.0,76,E5,2.0,0,400,3.0,oboe2
1600.0,1601.5,74,D5,1.5,0,401,1.0,oboe2
1601.5,1601.75,76,E5,0.25,0,401,2.5,oboe2
1601.75,1602.0,77,F5,0.25,0,401,2.75,oboe2
1602.0,1603.5,67,G4,1.5,0,401,3.0,oboe2
1603.5,1603.75,69,A4,0.25,0,401,4.5,oboe2
1603.75,1604.0,71,B4,0.25,0,401,4.75,oboe2
1604.0,1605.5,76,E5,1.5,0,402,1.0,oboe2
1605.5,1606.0,74,D5,0.5,0,402,2.5,oboe2
1606.0,1606.75,77,F5,0.75,0,402,3.0,oboe2
1606.75,1607.0,76,E5,0.25,0,402,3.75,oboe2
1607.0,1607.75,81,A5,0.75,0,402,4.0,oboe2
1607.75,1608.0,79,G5,0.25,0,402,4.75,oboe2
1608.0,1609.5,77,F5,1.5,0,403,1.0,oboe2
1609.5,1610.0,76,E5,0.5,0,403,2.5,oboe2
1610.0,1610.75,79,G5,0.75,0,403,3.0,oboe2
1610.75,1611.0,77,F5,0.25,0,403,3.75,oboe2
1611.0,1611.75,82,B-5,0.75,0,403,4.0,oboe2
1611.75,1612.0,81,A5,0.25,0,403,4.75,oboe2
1612.0,1613.5,79,G5,1.5,0,404,1.0,oboe2
1613.5,1614.0,78,F#5,0.5,0,404,2.5,oboe2
1614.0,1614.75,81,A5,0.75,0,404,3.0,oboe2
1614.75,1615.0,79,G5,0.25,0,404,3.75,oboe2
1615.0,1615.75,84,C6,0.75,0,404,4.0,oboe2
1615.75,1616.0,82,B-5,0.25,0,404,4.75,oboe2
1616.0,1617.0,81,A5,1.0,0,405,1.0,oboe2
1617.0,1618.0,73,C#5,1.0,0,405,2.0,oboe2
1618.0,1619.0,74,D5,1.0,0,405,3.0,oboe2
1619.0,1620.0,79,G5,1.0,0,405,4.0,oboe2
1620.0,1621.0,77,F5,1.0,0,406,1.0,oboe2
1621.0,1622.0,68,A-4,1.0,0,406,2.0,oboe2
1622.0,1623.0,67,G4,1.0,0,406,3.0,oboe2
1623.0,1624.0,68,A-4,1.0,0,406,4.0,oboe2
1624.0,1625.0,67,G4,1.0,0,407,1.0,oboe2
1640.0,1657.0,67,G4,17.0,0,411,1.0,oboe2
1662.0,1662.5,65,F4,0.5,0,416,3.0,oboe2
1663.0,1663.5,65,F4,0.5,0,416,4.0,oboe2
1664.0,1665.0,64,E4,1.0,0,417,1.0,oboe2
1670.0,1670.5,71,B4,0.5,0,418,3.0,oboe2
1671.0,1671.5,71,B4,0.5,0,418,4.0,oboe2
1672.0,1672.5,72,C5,0.5,0,419,1.0,oboe2
1673.0,1673.5,79,G5,0.5,0,419,2.0,oboe2
1673.5,1674.0,78,F#5,0.5,0,419,2.5,oboe2
1674.0,1674.5,79,G5,0.5,0,419,3.0,oboe2
1674.5,1675.0,78,F#5,0.5,0,419,3.5,oboe2
1675.0,1675.5,79,G5,0.5,0,419,4.0,oboe2
1675.5,1676.0,76,E5,0.5,0,419,4.5,oboe2
1676.0,1676.5,77,F5,0.5,0,420,1.0,oboe2
1677.0,1677.5,77,F5,0.5,0,420,2.0,oboe2
1677.5,1678.0,76,E5,0.5,0,420,2.5,oboe2
1678.0,1678.5,77,F5,0.5,0,420,3.0,oboe2
1678.5,1679.0,76,E5,0.5,0,420,3.5,oboe2
1679.0,1679.5,77,F5,0.5,0,420,4.0,oboe2
1679.5,1680.0,74,D5,0.5,0,420,4.5,oboe2
1680.0,1680.5,76,E5,0.5,0,421,1.0,oboe2
1681.0,1681.5,72,C5,0.5,0,421,2.0,oboe2
1681.5,1681.75,71,B4,0.25,0,421,2.5,oboe2
1681.75,1682.0,72,C5,0.25,0,421,2.75,oboe2
1682.0,1682.5,74,D5,0.5,0,421,3.0,oboe2
1682.5,1683.0,74,D5,0.5,0,421,3.5,oboe2
1683.0,1683.5,71,B4,0.5,0,421,4.0,oboe2
1683.5,1684.0,71,B4,0.5,0,421,4.5,oboe2
1684.0,1684.5,72,C5,0.5,0,422,1.0,oboe2
1685.0,1685.5,79,G5,0.5,0,422,2.0,oboe2
1685.5,1686.0,78,F#5,0.5,0,422,2.5,oboe2
1686.0,1686.5,79,G5,0.5,0,422,3.0,oboe2
1686.5,1687.0,78,F#5,0.5,0,422,3.5,oboe2
1687.0,1687.5,79,G5,0.5,0,422,4.0,oboe2
1687.5,1688.0,76,E5,0.5,0,422,4.5,oboe2
1688.0,1688.5,77,F5,0.5,0,423,1.0,oboe2
1689.0,1689.5,77,F5,0.5,0,423,2.0,oboe2
1689.5,1690.0,76,E5,0.5,0,423,2.5,oboe2
1690.0,1690.5,77,F5,0.5,0,423,3.0,oboe2
1690.5,1691.0,76,E5,0.5,0,423,3.5,oboe2
1691.0,1691.5,77,F5,0.5,0,423,4.0,oboe2
1691.5,1692.0,74,D5,0.5,0,423,4.5,oboe2
1692.0,1692.5,76,E5,0.5,0,424,1.0,oboe2
1693.0,1695.0,76,E5,2.0,0,424,2.0,oboe2
1695.0,1696.0,74,D5,1.0,0,424,4.0,oboe2
1696.0,1696.5,72,C5,0.5,0,425,1.0,oboe2
1696.5,1697.0,72,C5,0.5,0,425,1.5,oboe2
1697.0,1697.5,69,A4,0.5,0,425,2.0,oboe2
1697.5,1698.0,69,A4,0.5,0,425,2.5,oboe2
1698.0,1698.5,72,C5,0.5,0,425,3.0,oboe2
1698.5,1699.0,72,C5,0.5,0,425,3.5,oboe2
1699.0,1699.5,71,B4,0.5,0,425,4.0,oboe2
1699.5,1700.0,71,B4,0.5,0,425,4.5,oboe2
1700.0,1701.0,72,C5,1.0,0,426,1.0,oboe2
1702.0,1703.0,74,D5,1.0,0,426,3.0,oboe2
1704.0,1705.0,76,E5,1.0,0,427,1.0,oboe2
1706.0,1707.0,74,D5,1.0,0,427,3.0,oboe2
1708.0,1709.0,76,E5,1.0,0,428,1.0,oboe2
1710.0,1711.0,74,D5,1.0,0,428,3.0,oboe2
1712.0,1712.5,72,C5,0.5,0,429,1.0,oboe2
1712.5,1713.0,67,G4,0.5,0,429,1.5,oboe2
1713.0,1713.5,72,C5,0.5,0,429,2.0,oboe2
1713.5,1714.0,67,G4,0.5,0,429,2.5,oboe2
1714.0,1714.5,72,C5,0.5,0,429,3.0,oboe2
1714.5,1715.0,67,G4,0.5,0,429,3.5,oboe2
1715.0,1715.5,72,C5,0.5,0,429,4.0,oboe2
1715.5,1716.0,67,G4,0.5,0,429,4.5,oboe2
1716.0,1716.5,72,C5,0.5,0,430,1.0,oboe2
1716.5,1717.0,76,E5,0.5,0,430,1.5,oboe2
1717.0,1717.5,79,G5,0.5,0,430,2.0,oboe2
1717.5,1718.0,76,E5,0.5,0,430,2.5,oboe2
1718.0,1718.5,79,G5,0.5,0,430,3.0,oboe2
1718.5,1719.0,76,E5,0.5,0,430,3.5,oboe2
1719.0,1719.5,79,G5,0.5,0,430,4.0,oboe2
1719.5,1720.0,76,E5,0.5,0,430,4.5,oboe2
1720.0,1721.0,72,C5,1.0,0,431,1.0,oboe2
1721.0,1722.0,76,E5,1.0,0,431,2.0,oboe2
1722.0,1723.0,76,E5,1.0,0,431,3.0,oboe2
1723.0,1724.0,76,E5,1.0,0,431,4.0,oboe2
1724.0,1725.0,76,E5,1.0,0,432,1.0,oboe2
1726.0,1727.0,76,E5,1.0,0,432,3.0,oboe2
1728.0,1729.0,76,E5,1.0,0,433,1.0,oboe2
