onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1300.0,1301.0,72,C5,1.0,0,326,1.0,piccolotrumpet1
1301.0,1302.0,67,G4,1.0,0,326,2.0,piccolotrumpet1
1302.0,1303.0,64,E4,1.0,0,326,3.0,piccolotrumpet1
1303.0,1304.0,60,C4,1.0,0,326,4.0,piccolotrumpet1
1304.0,1305.0,67,G4,1.0,0,327,1.0,piccolotrumpet1
1306.0,1307.0,67,G4,1.0,0,327,3.0,piccolotrumpet1
1308.0,1309.0,67,G4,1.0,0,328,1.0,piccolotrumpet1
1310.0,1311.0,67,G4,1.0,0,328,3.0,piccolotrumpet1
1312.0,1312.5,67,G4,0.5,0,329,1.0,piccolotrumpet1
1312.5,1313.0,67,G4,0.5,0,329,1.5,piccolotrumpet1
1313.0,1313.5,67,G4,0.5,0,329,2.0,piccolotrumpet1
1313.5,1314.0,67,G4,0.5,0,329,2.5,piccolotrumpet1
1314.0,1314.5,67,G4,0.5,0,329,3.0,piccolotrumpet1
1314.5,1315.0,67,G4,0.5,0,329,3.5,piccolotrumpet1
1315.0,1315.5,67,G4,0.5,0,329,4.0,piccolotrumpet1
1315.5,1316.0,67,G4,0.5,0,329,4.5,piccolotrumpet1
1316.0,1317.0,67,G4,1.0,0,330,1.0,piccolotrumpet1
1318.0,1319.0,67,G4,1.0,0,330,3.0,piccolotrumpet1
1319.0,1320.0,67,G4,1.0,0,330,4.0,piccolotrumpet1
1320.0,1324.0,67,G4,4.0,0,331,1.0,piccolotrumpet1
1376.0,1377.0,67,G4,1.0,0,345,1.0,piccolotrumpet1
1378.0,1379.0,67,G4,1.0,0,345,3.0,piccolotrumpet1
1380.0,1381.0,67,G4,1.0,0,346,1.0,piccolotrumpet1
1384.0,1389.0,67,G4,5.0,0,347,1.0,piccolotrumpet1
1389.0,1389.75,67,G4,0.75,0,348,2.0,piccolotrumpet1
1389.75,1390.0,67,G4,0.25,0,348,2.75,piccolotrumpet1
1390.0,1391.0,67,G4,1.0,0,348,3.0,piccolotrumpet1
1391.0,1392.0,67,G4,1.0,0,348,4.0,piccolotrumpet1
1392.0,1397.0,67,G4,5.0,0,349,1.0,piccolotrumpet1
1397.0,1397.75,67,G4,0.75,0,350,2.0,piccolotrumpet1
1397.75,1398.0,67,G4,0.25,0,350,2.75,piccolotrumpet1
1398.0,1399.0,67,G4,1.0,0,350,3.0,piccolotrumpet1
1399.0,1400.0,67,G4,1.0,0,350,4.0,piccolotrumpet1
1400.0,1405.0,67,G4,5.0,0,351,1.0,piccolotrumpet1
1405.0,1405.75,67,G4,0.75,0,352,2.0,piccolotrumpet1
1405.75,1406.0,67,G4,0.25,0,352,2.75,piccolotrumpet1
1406.0,1407.0,67,G4,1.0,0,352,3.0,piccolotrumpet1
1407.0,1408.0,67,G4,1.0,0,352,4.0,piccolotrumpet1
1408.0,1409.0,67,G4,1.0,0,353,1.0,piccolotrumpet1
1409.0,1409.75,67,G4,0.75,0,353,2.0,piccolotrumpet1
1409.75,1410.0,67,G4,0.25,0,353,2.75,piccolotrumpet1
1410.0,1411.0,67,G4,1.0,0,353,3.0,piccolotrumpet1
1411.0,1412.0,67,G4,1.0,0,353,4.0,piccolotrumpet1
1412.0,1413.0,67,G4,1.0,0,354,1.0,piccolotrumpet1
1413.0,1413.75,67,G4,0.75,0,354,2.0,piccolotrumpet1
1413.75,1414.0,67,G4,0.25,0,354,2.75,piccolotrumpet1
1414.0,1415.0,67,G4,1.0,0,354,3.0,piccolotrumpet1
1415.0,1416.0,67,G4,1.0,0,354,4.0,piccolotrumpet1
1416.0,1417.0,72,C5,1.0,0,355,1.0,piccolotrumpet1
1417.0,1418.0,67,G4,1.0,0,355,2.0,piccolotrumpet1
1418.0,1419.0,72,C5,1.0,0,355,3.0,piccolotrumpet1
1419.0,1420.0,67,G4,1.0,0,355,4.0,piccolotrumpet1
1420.0,1423.0,72,C5,3.0,0,356,1.0,piccolotrumpet1
1423.0,1424.0,72,C5,1.0,0,356,4.0,piccolotrumpet1
1424.0,1426.0,67,G4,2.0,0,357,1.0,piccolotrumpet1
1426.0,1427.0,67,G4,1.0,0,357,3.0,piccolotrumpet1
1427.0,1428.0,67,G4,1.0,0,357,4.0,piccolotrumpet1
1428.0,1430.0,67,G4,2.0,0,358,1.0,piccolotrumpet1
1430.0,1431.0,67,G4,1.0,0,358,3.0,piccolotrumpet1
1431.0,1432.0,67,G4,1.0,0,358,4.0,piccolotrumpet1
1432.0,1434.0,67,G4,2.0,0,359,1.0,piccolotrumpet1
1434.0,1435.0,67,G4,1.0,0,359,3.0,piccolotrumpet1
1435.0,1436.0,67,G4,1.0,0,359,4.0,piccolotrumpet1
1436.0,1438.0,67,G4,2.0,0,360,1.0,piccolotrumpet1
1438.0,1439.0,67,G4,1.0,0,360,3.0,piccolotrumpet1
1439.0,1440.0,67,G4,1.0,0,360,4.0,piccolotrumpet1
1440.0,1441.0,67,G4,1.0,0,361,1.0,piccolotrumpet1
1442.0,1443.0,67,G4,1.0,0,361,3.0,piccolotrumpet1
1444.0,1445.0,67,G4,1.0,0,362,1.0,piccolotrumpet1
1446.0,1447.0,67,G4,1.0,0,362,3.0,piccolotrumpet1
1448.0,1449.0,67,G4,1.0,0,363,1.0,piccolotrumpet1
1552.0,1560.0,72,C5,8.0,0,389,1.0,piccolotrumpet1
1568.0,1570.0,67,G4,2.0,0,393,1.0,piccolotrumpet1
1570.0,1571.5,67,G4,1.5,0,393,3.0,piccolotrumpet1
1571.5,1572.0,67,G4,0.5,0,393,4.5,piccolotrumpet1
1572.0,1573.0,67,G4,1.0,0,394,1.0,piccolotrumpet1
1573.0,1574.0,67,G4,1.0,0,394,2.0,piccolotrumpet1
1574.0,1575.0,67,G4,1.0,0,394,3.0,piccolotrumpet1
1575.0,1576.0,67,G4,1.0,0,394,4.0,piccolotrumpet1
1576.0,1577.0,67,G4,1.0,0,395,1.0,piccolotrumpet1
1578.0,1579.0,74,D5,1.0,0,395,3.0,piccolotrumpet1
1580.0,1581.0,76,E5,1.0,0,396,1.0,piccolotrumpet1
1582.0,1583.0,74,D5,1.0,0,396,3.0,piccolotrumpet1
1584.0,1586.0,72,C5,2.0,0,397,1.0,piccolotrumpet1
1586.0,1587.0,72,C5,1.0,0,397,3.0,piccolotrumpet1
1587.0,1588.0,72,C5,1.0,0,397,4.0,piccolotrumpet1
1588.0,1590.0,72,C5,2.0,0,398,1.0,piccolotrumpet1
1590.0,1591.0,72,C5,1.0,0,398,3.0,piccolotrumpet1
1591.0,1592.0,72,C5,1.0,0,398,4.0,piccolotrumpet1
1592.0,1594.0,72,C5,2.0,0,399,1.0,piccolotrumpet1
1594.0,1595.0,72,C5,1.0,0,399,3.0,piccolotrumpet1
1595.0,1596.0,72,C5,1.0,0,399,4.0,piccolotrumpet1
1596.0,1597.0,72,C5,1.0,0,400,1.0,piccolotrumpet1
1598.0,1599.0,72,C5,1.0,0,400,3.0,piccolotrumpet1
1602.0,1603.0,74,D5,1.0,0,401,3.0,piccolotrumpet1
1604.0,1606.0,72,C5,2.0,0,402,1.0,piccolotrumpet1
1606.0,1607.0,72,C5,1.0,0,402,3.0,piccolotrumpet1
1607.0,1608.0,72,C5,1.0,0,402,4.0,piccolotrumpet1
1608.0,1610.0,72,C5,2.0,0,403,1.0,piccolotrumpet1
1610.0,1611.0,72,C5,1.0,0,403,3.0,piccolotrumpet1
1611.0,1612.0,72,C5,1.0,0,403,4.0,piccolotrumpet1
1612.0,1614.0,72,C5,2.0,0,404,1.0,piccolotrumpet1
1614.0,1615.0,72,C5,1.0,0,404,3.0,piccolotrumpet1
1615.0,1616.0,72,C5,1.0,0,404,4.0,piccolotrumpet1
1616.0,1617.0,72,C5,1.0,0,405,1.0,piccolotrumpet1
1621.0,1622.0,74,D5,1.0,0,406,2.0,piccolotrumpet1
1622.0,1623.0,74,D5,1.0,0,406,3.0,piccolotrumpet1
1623.0,1624.0,74,D5,1.0,0,406,4.0,piccolotrumpet1
1624.0,1625.0,74,D5,1.0,0,407,1.0,piccolotrumpet1
1640.0,1641.0,72,C5,1.0,0,411,1.0,piccolotrumpet1
1644.0,1645.0,67,G4,1.0,0,412,1.0,piccolotrumpet1
1648.0,1649.0,72,C5,1.0,0,413,1.0,piccolotrumpet1
1652.0,1653.0,67,G4,1.0,0,414,1.0,piccolotrumpet1
1656.0,1657.0,72,C5,1.0,0,415,1.0,piccolotrumpet1
1662.0,1662.5,67,G4,0.5,0,416,3.0,piccolotrumpet1
1663.0,1663.5,67,G4,0.5,0,416,4.0,piccolotrumpet1
1664.0,1665.0,67,G4,1.0,0,417,1.0,piccolotrumpet1
1670.0,1670.5,74,D5,0.5,0,418,3.0,piccolotrumpet1
1671.0,1671.5,74,D5,0.5,0,418,4.0,piccolotrumpet1
1672.0,1672.5,72,C5,0.5,0,419,1.0,piccolotrumpet1
1673.0,1675.0,67,G4,2.0,0,419,2.0,piccolotrumpet1
1675.0,1676.0,67,G4,1.0,0,419,4.0,piccolotrumpet1
1676.0,1676.5,67,G4,0.5,0,420,1.0,piccolotrumpet1
1677.0,1679.0,67,G4,2.0,0,420,2.0,piccolotrumpet1
1679.0,1680.0,67,G4,1.0,0,420,4.0,piccolotrumpet1
1680.0,1680.5,67,G4,0.5,0,421,1.0,piccolotrumpet1
1681.0,1681.5,76,E5,0.5,0,421,2.0,piccolotrumpet1
1682.0,1682.5,77,F5,0.5,0,421,3.0,piccolotrumpet1
1683.0,1683.5,74,D5,0.5,0,421,4.0,piccolotrumpet1
1684.0,1684.5,72,C5,0.5,0,422,1.0,piccolotrumpet1
1685.0,1687.0,67,G4,2.0,0,422,2.0,piccolotrumpet1
1687.0,1688.0,67,G4,1.0,0,422,4.0,piccolotrumpet1
1688.0,1688.5,67,G4,0.5,0,423,1.0,piccolotrumpet1
1689.0,1691.0,67,G4,2.0,0,423,2.0,piccolotrumpet1
1691.0,1692.0,67,G4,1.0,0,423,4.0,piccolotrumpet1
1692.0,1693.0,67,G4,1.0,0,424,1.0,piccolotrumpet1
1695.0,1696.0,74,D5,1.0,0,424,4.0,piccolotrumpet1
1696.0,1697.0,72,C5,1.0,0,425,1.0,piccolotrumpet1
1698.0,1699.0,76,E5,1.0,0,425,3.0,piccolotrumpet1
1699.0,1700.0,74,D5,1.0,0,425,4.0,piccolotrumpet1
1700.0,1701.0,72,C5,1.0,0,426,1.0,piccolotrumpet1
1702.0,1703.0,67,G4,1.0,0,426,3.0,piccolotrumpet1
1704.0,1705.0,67,G4,1.0,0,427,1.0,piccolotrumpet1
1706.0,1707.0,67,G4,1.0,0,427,3.0,piccolotrumpet1
1708.0,1709.0,67,G4,1.0,0,428,1.0,piccolotrumpet1
1710.0,1711.0,67,G4,1.0,0,428,3.0,piccolotrumpet1
1712.0,1712.5,72,C5,0.5,0,429,1.0,piccolotrumpet1
1712.5,1713.0,67,G4,0.5,0,429,1.5,piccolotrumpet1
1713.0,1713.5,72,C5,0.5,0,429,2.0,piccolotrumpet1
1713.5,1714.0,67,G4,0.5,0,429,2.5,piccolotrumpet1
1714.0,1714.5,72,C5,0.5,0,429,3.0,piccolotrumpet1
1714.5,1715.0,67,G4,0.5,0,429,3.5,piccolotrumpet1
1715.0,1715.5,72,C5,0.5,0,429,4.0,piccolotrumpet1
1715.5,1716.0,67,G4,0.5,0,429,4.5,piccolotrumpet1
1716.0,1717.0,72,C5,1.0,0,430,1.0,piccolotrumpet1
1717.0,1718.0,76,E5,1.0,0,430,2.0,piccolotrumpet1
1718.0,1719.0,79,G5,1.0,0,430,3.0,piccolotrumpet1
1719.0,1720.0,76,E5,1.0,0,430,4.0,piccolotrumpet1
1720.0,1720.5,72,C5,0.5,0,431,1.0,piccolotrumpet1
1720.5,1721.0,67,G4,0.5,0,431,1.5,piccolotrumpet1
1721.0,1721.5,72,C5,0.5,0,431,2.0,piccolotrumpet1
1721.5,1722.0,67,G4,0.5,0,431,2.5,piccolotrumpet1
1722.0,1722.5,72,C5,0.5,0,431,3.0,piccolotrumpet1
1722.5,1723.0,67,G4,0.5,0,431,3.5,piccolotrumpet1
1723.0,1723.5,72,C5,0.5,0,431,4.0,piccolotrumpet1
1723.5,1724.0,67,G4,0.5,0,431,4.5,piccolotrumpet1
1724.0,1725.0,72,C5,1.0,0,432,1.0,piccolotrumpet1
1725.75,1726.0,67,G4,0.25,0,432,2.75,piccolotrumpet1
1726.0,1727.0,67,G4,1.0,0,432,3.0,piccolotrumpet1
1727.75,1728.0,64,E4,0.25,0,432,4.75,piccolotrumpet1
1728.0,1729.0,64,E4,1.0,0,433,1.0,piccolotrumpet1
