onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
68.0,69.0,84,C6,1.0,0,18,1.0,violin1
69.0,70.0,79,G5,1.0,0,18,2.0,violin1
70.0,71.0,76,E5,1.0,0,18,3.0,violin1
71.0,72.0,72,C5,1.0,0,18,4.0,violin1
72.0,73.0,67,G4,1.0,0,19,1.0,violin1
73.5,74.0,83,B5,0.5,0,19,2.5,violin1
74.0,75.0,84,C6,1.0,0,19,3.0,violin1
75.5,76.0,84,C6,0.5,0,19,4.5,violin1
76.0,77.0,83,B5,1.0,0,20,1.0,violin1
77.5,78.0,83,B5,0.5,0,20,2.5,violin1
78.0,79.0,84,C6,1.0,0,20,3.0,violin1
79.5,80.0,84,C6,0.5,0,20,4.5,violin1
80.0,80.5,83,B5,0.5,0,21,1.0,violin1
80.5,81.0,84,C6,0.5,0,21,1.5,violin1
81.0,81.5,83,B5,0.5,0,21,2.0,violin1
81.5,82.0,84,C6,0.5,0,21,2.5,violin1
82.0,82.5,83,B5,0.5,0,21,3.0,violin1
82.5,83.0,84,C6,0.5,0,21,3.5,violin1
83.0,83.5,83,B5,0.5,0,21,4.0,violin1
83.5,84.0,84,C6,0.5,0,21,4.5,violin1
84.0,85.0,83,B5,1.0,0,22,1.0,violin1
85.0,86.0,62,D4,1.0,0,22,2.0,violin1
85.0,86.0,71,B4,1.0,0,22,2.0,violin1
85.0,86.0,79,G5,1.0,0,22,2.0,violin1
86.0,87.0,55,G3,1.0,0,22,3.0,violin1
86.0,87.0,67,G4,1.0,0,22,3.0,violin1
87.0,88.0,55,G3,1.0,0,22,4.0,violin1
87.0,88.0,67,G4,1.0,0,22,4.0,violin1
88.0,92.0,55,G3,4.0,0,23,1.0,violin1
88.0,92.0,67,G4,4.0,0,23,1.0,violin1
92.0,93.0,60,C4,1.0,0,24,1.0,violin1
93.5,93.66666666666667,55,G3,1/6,0,24,2.5,violin1
281/3,563/6,57,A3,1/6,0,24,8/3,violin1
563/6,94,59,B3,1/6,0,24,17/6,violin1
94.0,95.0,60,C4,1.0,0,24,3.0,violin1
95.5,95.66666666666667,55,G3,1/6,0,24,4.5,violin1
287/3,575/6,57,A3,1/6,0,24,14/3,violin1
575/6,96,59,B3,1/6,0,24,29/6,violin1
96.0,97.0,60,C4,1.0,0,25,1.0,violin1
99.5,100.0,72,C5,0.5,0,25,4.5,violin1
100.0,101.5,72,C5,1.5,0,26,1.0,violin1
101.5,102.0,71,B4,0.5,0,26,2.5,violin1
102.0,103.5,74,D5,1.5,0,26,3.0,violin1
103.5,104.0,72,C5,0.5,0,26,4.5,violin1
104.0,106.0,79,G5,2.0,0,27,1.0,violin1
106.0,107.0,77,F5,1.0,0,27,3.0,violin1
108.0,109.0,67,G4,1.0,0,28,1.0,violin1
109.5,109.66666666666667,62,D4,1/6,0,28,2.5,violin1
329/3,659/6,64,E4,1/6,0,28,8/3,violin1
659/6,110,66,F#4,1/6,0,28,17/6,violin1
110.0,111.0,67,G4,1.0,0,28,3.0,violin1
111.5,111.66666666666667,62,D4,1/6,0,28,4.5,violin1
335/3,671/6,64,E4,1/6,0,28,14/3,violin1
671/6,112,66,F#4,1/6,0,28,29/6,violin1
112.0,113.0,67,G4,1.0,0,29,1.0,violin1
115.5,116.0,74,D5,0.5,0,29,4.5,violin1
116.0,117.5,74,D5,1.5,0,30,1.0,violin1
117.5,118.0,73,C#5,0.5,0,30,2.5,violin1
118.0,119.5,76,E5,1.5,0,30,3.0,violin1
119.5,120.0,74,D5,0.5,0,30,4.5,violin1
120.0,122.0,82,B-5,2.0,0,31,1.0,violin1
122.0,122.5,81,A5,0.5,0,31,3.0,violin1
123.0,123.5,76,E5,0.5,0,31,4.0,violin1
124.0,126.0,79,G5,2.0,0,32,1.0,violin1
126.0,126.5,78,F#5,0.5,0,32,3.0,violin1
127.0,127.5,74,D5,0.5,0,32,4.0,violin1
128.0,130.0,80,A-5,2.0,0,33,1.0,violin1
130.0,130.5,79,G5,0.5,0,33,3.0,violin1
131.0,131.5,74,D5,0.5,0,33,4.0,violin1
132.0,134.0,77,F5,2.0,0,34,1.0,violin1
134.0,134.5,76,E5,0.5,0,34,3.0,violin1
135.0,135.5,72,C5,0.5,0,34,4.0,violin1
136.0,137.0,79,G5,1.0,0,35,1.0,violin1
137.0,139.0,77,F5,2.0,0,35,2.0,violin1
139.0,141.0,76,E5,2.0,0,35,4.0,violin1
141.0,142.0,74,D5,1.0,0,36,2.0,violin1
142.0,143.0,81,A5,1.0,0,36,3.0,violin1
143.0,144.0,72,C5,1.0,0,36,4.0,violin1
144.0,145.0,62,D4,1.0,0,37,1.0,violin1
144.0,145.0,71,B4,1.0,0,37,1.0,violin1
144.0,145.0,79,G5,1.0,0,37,1.0,violin1
145.5,145.66666666666666,62,D4,1/6,0,37,2.5,violin1
437/3,875/6,64,E4,1/6,0,37,8/3,violin1
875/6,146,66,F#4,1/6,0,37,17/6,violin1
146.0,147.0,67,G4,1.0,0,37,3.0,violin1
147.5,147.66666666666666,62,D4,1/6,0,37,4.5,violin1
443/3,887/6,64,E4,1/6,0,37,14/3,violin1
887/6,148,66,F#4,1/6,0,37,29/6,violin1
148.0,149.0,67,G4,1.0,0,38,1.0,violin1
151.5,152.0,79,G5,0.5,0,38,4.5,violin1
152.0,153.5,81,A5,1.5,0,39,1.0,violin1
153.5,154.0,79,G5,0.5,0,39,2.5,violin1
154.0,155.5,83,B5,1.5,0,39,3.0,violin1
155.5,156.0,81,A5,0.5,0,39,4.5,violin1
156.0,158.0,84,C6,2.0,0,40,1.0,violin1
158.0,159.0,83,B5,1.0,0,40,3.0,violin1
159.5,160.0,80,G#5,0.5,0,40,4.5,violin1
160.0,161.5,83,B5,1.5,0,41,1.0,violin1
161.5,162.0,81,A5,0.5,0,41,2.5,violin1
162.0,163.5,84,C6,1.5,0,41,3.0,violin1
163.5,164.0,83,B5,0.5,0,41,4.5,violin1
164.0,166.0,86,D6,2.0,0,42,1.0,violin1
166.0,167.0,84,C6,1.0,0,42,3.0,violin1
167.5,168.0,82,A#5,0.5,0,42,4.5,violin1
168.0,169.5,84,C6,1.5,0,43,1.0,violin1
169.5,170.0,83,B5,0.5,0,43,2.5,violin1
170.0,171.5,86,D6,1.5,0,43,3.0,violin1
171.5,172.0,85,C#6,0.5,0,43,4.5,violin1
172.0,174.0,88,E6,2.0,0,44,1.0,violin1
174.0,175.0,86,D6,1.0,0,44,3.0,violin1
175.5,176.0,83,B5,0.5,0,44,4.5,violin1
176.0,178.0,86,D6,2.0,0,45,1.0,violin1
178.0,179.0,84,C6,1.0,0,45,3.0,violin1
179.5,180.0,82,A#5,0.5,0,45,4.5,violin1
180.0,182.0,84,C6,2.0,0,46,1.0,violin1
182.0,183.0,83,B5,1.0,0,46,3.0,violin1
183.5,184.0,83,B5,0.5,0,46,4.5,violin1
184.0,185.0,81,A5,1.0,0,47,1.0,violin1
185.0,186.0,80,G#5,1.0,0,47,2.0,violin1
186.0,187.0,81,A5,1.0,0,47,3.0,violin1
187.0,188.0,80,G#5,1.0,0,47,4.0,violin1
188.0,189.0,81,A5,1.0,0,48,1.0,violin1
189.0,190.0,84,C6,1.0,0,48,2.0,violin1
190.0,191.0,81,A5,1.0,0,48,3.0,violin1
191.0,192.0,79,G5,1.0,0,48,4.0,violin1
192.0,193.0,78,F#5,1.0,0,49,1.0,violin1
195.0,196.0,62,D4,1.0,0,49,4.0,violin1
195.0,196.0,74,D5,1.0,0,49,4.0,violin1
195.0,196.0,81,A5,1.0,0,49,4.0,violin1
196.0,197.0,62,D4,1.0,0,50,1.0,violin1
196.0,197.0,74,D5,1.0,0,50,1.0,violin1
196.0,197.0,83,B5,1.0,0,50,1.0,violin1
199.0,200.0,62,D4,1.0,0,50,4.0,violin1
199.0,200.0,71,B4,1.0,0,50,4.0,violin1
199.0,200.0,79,G5,1.0,0,50,4.0,violin1
200.0,201.0,62,D4,1.0,0,51,1.0,violin1
200.0,201.0,74,D5,1.0,0,51,1.0,violin1
200.0,201.0,86,D6,1.0,0,51,1.0,violin1
203.0,204.0,62,D4,1.0,0,51,4.0,violin1
203.0,204.0,74,D5,1.0,0,51,4.0,violin1
203.0,204.0,81,A5,1.0,0,51,4.0,violin1
204.0,205.0,62,D4,1.0,0,52,1.0,violin1
204.0,205.0,74,D5,1.0,0,52,1.0,violin1
204.0,205.0,83,B5,1.0,0,52,1.0,violin1
207.0,208.0,62,D4,1.0,0,52,4.0,violin1
207.0,208.0,71,B4,1.0,0,52,4.0,violin1
207.0,208.0,79,G5,1.0,0,52,4.0,violin1
208.0,209.0,62,D4,1.0,0,53,1.0,violin1
208.0,209.0,74,D5,1.0,0,53,1.0,violin1
208.0,209.0,86,D6,1.0,0,53,1.0,violin1
209.0,210.0,62,D4,1.0,0,53,2.0,violin1
209.0,210.0,74,D5,1.0,0,53,2.0,violin1
209.0,210.0,81,A5,1.0,0,53,2.0,violin1
211.0,212.0,62,D4,1.0,0,53,4.0,violin1
211.0,212.0,74,D5,1.0,0,53,4.0,violin1
211.0,212.0,83,B5,1.0,0,53,4.0,violin1
213.0,214.0,62,D4,1.0,0,54,2.0,violin1
213.0,214.0,74,D5,1.0,0,54,2.0,violin1
213.0,214.0,81,A5,1.0,0,54,2.0,violin1
215.0,216.0,62,D4,1.0,0,54,4.0,violin1
215.0,216.0,74,D5,1.0,0,54,4.0,violin1
215.0,216.0,83,B5,1.0,0,54,4.0,violin1
216.0,217.0,62,D4,1.0,0,55,1.0,violin1
216.0,217.0,74,D5,1.0,0,55,1.0,violin1
216.0,217.0,81,A5,1.0,0,55,1.0,violin1
220.0,223.0,79,G5,3.0,0,56,1.0,violin1
223.0,224.0,80,G#5,1.0,0,56,4.0,violin1
224.0,225.0,81,A5,1.0,0,57,1.0,violin1
229.0,229.75,84,C6,0.75,0,58,2.0,violin1
229.75,230.0,81,A5,0.25,0,58,2.75,violin1
230.0,230.5,78,F#5,0.5,0,58,3.0,violin1
231.0,231.5,78,F#5,0.5,0,58,4.0,violin1
232.0,233.5,79,G5,1.5,0,59,1.0,violin1
233.5,233.75,78,F#5,0.25,0,59,2.5,violin1
233.75,234.0,76,E5,0.25,0,59,2.75,violin1
234.0,234.5,74,D5,0.5,0,59,3.0,violin1
235.0,235.75,74,D5,0.75,0,59,4.0,violin1
235.75,236.0,76,E5,0.25,0,59,4.75,violin1
236.0,236.5,72,C5,0.5,0,60,1.0,violin1
237.0,237.75,72,C5,0.75,0,60,2.0,violin1
237.75,238.0,74,D5,0.25,0,60,2.75,violin1
238.0,238.5,71,B4,0.5,0,60,3.0,violin1
239.0,239.75,71,B4,0.75,0,60,4.0,violin1
239.75,240.0,72,C5,0.25,0,60,4.75,violin1
240.0,240.5,69,A4,0.5,0,61,1.0,violin1
240.5,241.0,71,B4,0.5,0,61,1.5,violin1
241.0,241.5,72,C5,0.5,0,61,2.0,violin1
241.5,242.0,73,C#5,0.5,0,61,2.5,violin1
242.0,242.5,74,D5,0.5,0,61,3.0,violin1
242.5,243.0,75,D#5,0.5,0,61,3.5,violin1
243.0,243.5,76,E5,0.5,0,61,4.0,violin1
243.5,244.0,78,F#5,0.5,0,61,4.5,violin1
244.0,247.0,79,G5,3.0,0,62,1.0,violin1
247.0,248.0,80,G#5,1.0,0,62,4.0,violin1
248.0,249.0,81,A5,1.0,0,63,1.0,violin1
253.0,253.75,84,C6,0.75,0,64,2.0,violin1
253.75,254.0,81,A5,0.25,0,64,2.75,violin1
254.0,254.5,78,F#5,0.5,0,64,3.0,violin1
255.0,255.5,78,F#5,0.5,0,64,4.0,violin1
256.0,257.5,79,G5,1.5,0,65,1.0,violin1
257.5,257.75,78,F#5,0.25,0,65,2.5,violin1
257.75,258.0,76,E5,0.25,0,65,2.75,violin1
258.0,258.5,74,D5,0.5,0,65,3.0,violin1
259.0,259.75,74,D5,0.75,0,65,4.0,violin1
259.75,260.0,76,E5,0.25,0,65,4.75,violin1
260.0,260.5,72,C5,0.5,0,66,1.0,violin1
261.0,261.75,72,C5,0.75,0,66,2.0,violin1
261.75,262.0,74,D5,0.25,0,66,2.75,violin1
262.0,262.5,71,B4,0.5,0,66,3.0,violin1
263.0,263.75,71,B4,0.75,0,66,4.0,violin1
263.75,264.0,72,C5,0.25,0,66,4.75,violin1
264.0,265.0,69,A4,1.0,0,67,1.0,violin1
265.0,266.0,69,A4,1.0,0,67,2.0,violin1
266.0,267.0,69,A4,1.0,0,67,3.0,violin1
267.0,267.75,71,B4,0.75,0,67,4.0,violin1
267.75,268.0,72,C5,0.25,0,67,4.75,violin1
268.0,268.5,74,D5,0.5,0,68,1.0,violin1
269.0,269.75,74,D5,0.75,0,68,2.0,violin1
269.75,270.0,76,E5,0.25,0,68,2.75,violin1
270.0,270.5,72,C5,0.5,0,68,3.0,violin1
271.0,271.75,72,C5,0.75,0,68,4.0,violin1
271.75,272.0,74,D5,0.25,0,68,4.75,violin1
272.0,273.0,71,B4,1.0,0,69,1.0,violin1
273.0,274.0,71,B4,1.0,0,69,2.0,violin1
274.0,274.5,71,B4,0.5,0,69,3.0,violin1
274.5,275.0,74,D5,0.5,0,69,3.5,violin1
275.0,275.5,72,C5,0.5,0,69,4.0,violin1
275.5,276.0,69,A4,0.5,0,69,4.5,violin1
276.0,279.0,67,G4,3.0,0,70,1.0,violin1
279.0,279.5,71,B4,0.5,0,70,4.0,violin1
279.5,280.0,69,A4,0.5,0,70,4.5,violin1
280.0,281.0,67,G4,1.0,0,71,1.0,violin1
284.0,287.0,81,A5,3.0,0,72,1.0,violin1
287.0,287.5,83,B5,0.5,0,72,4.0,violin1
287.5,288.0,84,C6,0.5,0,72,4.5,violin1
288.0,289.0,86,D6,1.0,0,73,1.0,violin1
289.0,290.0,86,D6,1.0,0,73,2.0,violin1
290.0,291.0,86,D6,1.0,0,73,3.0,violin1
291.0,291.25,84,C6,0.25,0,73,4.0,violin1
291.25,291.5,83,B5,0.25,0,73,4.25,violin1
291.5,291.75,81,A5,0.25,0,73,4.5,violin1
291.75,292.0,79,G5,0.25,0,73,4.75,violin1
292.0,293.0,81,A5,1.0,0,74,1.0,violin1
293.0,294.0,81,A5,1.0,0,74,2.0,violin1
294.0,295.0,81,A5,1.0,0,74,3.0,violin1
295.0,295.25,79,G5,0.25,0,74,4.0,violin1
295.25,295.5,78,F#5,0.25,0,74,4.25,violin1
295.5,295.75,76,E5,0.25,0,74,4.5,violin1
295.75,296.0,74,D5,0.25,0,74,4.75,violin1
296.0,297.0,79,G5,1.0,0,75,1.0,violin1
300.0,303.0,81,A5,3.0,0,76,1.0,violin1
303.0,303.5,83,B5,0.5,0,76,4.0,violin1
303.5,304.0,84,C6,0.5,0,76,4.5,violin1
304.0,305.0,86,D6,1.0,0,77,1.0,violin1
305.0,306.0,86,D6,1.0,0,77,2.0,violin1
306.0,307.0,86,D6,1.0,0,77,3.0,violin1
307.0,307.25,84,C6,0.25,0,77,4.0,violin1
307.25,307.5,83,B5,0.25,0,77,4.25,violin1
307.5,307.75,81,A5,0.25,0,77,4.5,violin1
307.75,308.0,80,G#5,0.25,0,77,4.75,violin1
308.0,309.0,88,E6,1.0,0,78,1.0,violin1
309.0,310.0,88,E6,1.0,0,78,2.0,violin1
310.0,311.0,88,E6,1.0,0,78,3.0,violin1
311.0,311.25,86,D6,0.25,0,78,4.0,violin1
311.25,311.5,84,C6,0.25,0,78,4.25,violin1
311.5,311.75,83,B5,0.25,0,78,4.5,violin1
311.75,312.0,81,A5,0.25,0,78,4.75,violin1
312.0,313.0,89,F6,1.0,0,79,1.0,violin1
313.0,314.0,89,F6,1.0,0,79,2.0,violin1
314.0,315.0,89,F6,1.0,0,79,3.0,violin1
320.0,324.0,87,E-6,4.0,0,81,1.0,violin1
324.0,324.0,86,D6,0.0,0,82,1.0,violin1
324.0,326.0,87,E-6,2.0,0,82,1.0,violin1
326.0,326.0,86,D6,0.0,0,82,3.0,violin1
326.0,328.0,87,E-6,2.0,0,82,3.0,violin1
328.0,332.0,88,E6,4.0,0,83,1.0,violin1
332.0,334.0,89,F6,2.0,0,84,1.0,violin1
334.0,336.0,56,A-3,2.0,0,84,3.0,violin1
334.0,336.0,65,F4,2.0,0,84,3.0,violin1
336.0,337.0,55,G3,1.0,0,85,1.0,violin1
336.0,337.0,64,E4,1.0,0,85,1.0,violin1
337.0,338.0,64,E4,1.0,0,85,2.0,violin1
338.0,339.0,67,G4,1.0,0,85,3.0,violin1
339.0,340.0,72,C5,1.0,0,85,4.0,violin1
340.0,341.0,76,E5,1.0,0,86,1.0,violin1
341.0,342.0,79,G5,1.0,0,86,2.0,violin1
342.0,342.5,84,C6,0.5,0,86,3.0,violin1
343.0,343.5,88,E6,0.5,0,86,4.0,violin1
344.0,344.5,62,D4,0.5,0,87,1.0,violin1
344.0,344.5,74,D5,0.5,0,87,1.0,violin1
344.0,344.5,86,D6,0.5,0,87,1.0,violin1
345.0,347.0,86,D6,2.0,0,87,2.0,violin1
347.0,347.0,84,C6,0.0,0,87,4.0,violin1
347.0,347.5,83,B5,0.5,0,87,4.0,violin1
347.5,347.75,81,A5,0.25,0,87,4.5,violin1
347.75,348.0,79,G5,0.25,0,87,4.75,violin1
348.0,349.0,86,D6,1.0,0,88,1.0,violin1
349.0,349.0,84,C6,0.0,0,88,2.0,violin1
349.0,349.5,83,B5,0.5,0,88,2.0,violin1
349.5,349.75,81,A5,0.25,0,88,2.5,violin1
349.75,350.0,79,G5,0.25,0,88,2.75,violin1
350.0,351.0,83,B5,1.0,0,88,3.0,violin1
351.0,352.0,81,A5,1.0,0,88,4.0,violin1
352.0,353.5,79,G5,1.5,0,89,1.0,violin1
353.5,354.0,78,F#5,0.5,0,89,2.5,violin1
354.0,354.75,81,A5,0.75,0,89,3.0,violin1
354.75,355.0,79,G5,0.25,0,89,3.75,violin1
355.0,355.75,84,C6,0.75,0,89,4.0,violin1
355.75,356.0,83,B5,0.25,0,89,4.75,violin1
356.0,357.5,81,A5,1.5,0,90,1.0,violin1
357.5,358.0,80,G#5,0.5,0,90,2.5,violin1
358.0,358.75,83,B5,0.75,0,90,3.0,violin1
358.75,359.0,81,A5,0.25,0,90,3.75,violin1
359.0,359.75,86,D6,0.75,0,90,4.0,violin1
359.75,360.0,84,C6,0.25,0,90,4.75,violin1
360.0,361.5,83,B5,1.5,0,91,1.0,violin1
361.5,362.0,82,A#5,0.5,0,91,2.5,violin1
362.0,362.75,84,C6,0.75,0,91,3.0,violin1
362.75,363.0,83,B5,0.25,0,91,3.75,violin1
363.0,363.75,88,E6,0.75,0,91,4.0,violin1
363.75,364.0,86,D6,0.25,0,91,4.75,violin1
364.0,364.25,84,C6,0.25,0,92,1.0,violin1
364.25,364.5,86,D6,0.25,0,92,1.25,violin1
364.5,364.75,88,E6,0.25,0,92,1.5,violin1
364.75,365.0,86,D6,0.25,0,92,1.75,violin1
365.0,365.5,84,C6,0.5,0,92,2.0,violin1
365.5,366.0,84,C6,0.5,0,92,2.5,violin1
366.0,366.25,83,B5,0.25,0,92,3.0,violin1
366.25,366.5,84,C6,0.25,0,92,3.25,violin1
366.5,366.75,86,D6,0.25,0,92,3.5,violin1
366.75,367.0,84,C6,0.25,0,92,3.75,violin1
367.0,367.5,83,B5,0.5,0,92,4.0,violin1
367.5,368.0,83,B5,0.5,0,92,4.5,violin1
368.0,369.5,81,A5,1.5,0,93,1.0,violin1
369.5,369.75,83,B5,0.25,0,93,2.5,violin1
369.75,370.0,84,C6,0.25,0,93,2.75,violin1
370.0,371.5,74,D5,1.5,0,93,3.0,violin1
371.5,371.75,76,E5,0.25,0,93,4.5,violin1
371.75,372.0,78,F#5,0.25,0,93,4.75,violin1
372.0,372.5,79,G5,0.5,0,94,1.0,violin1
372.5,373.5,79,G5,1.0,0,94,1.5,violin1
373.5,374.5,79,G5,1.0,0,94,2.5,violin1
374.5,375.5,79,G5,1.0,0,94,3.5,violin1
375.5,376.5,79,G5,1.0,0,94,4.5,violin1
376.5,377.5,79,G5,1.0,0,95,1.5,violin1
377.5,378.5,79,G5,1.0,0,95,2.5,violin1
378.5,379.5,79,G5,1.0,0,95,3.5,violin1
379.5,380.5,79,G5,1.0,0,95,4.5,violin1
380.5,381.5,79,G5,1.0,0,96,1.5,violin1
381.5,382.5,79,G5,1.0,0,96,2.5,violin1
382.5,383.5,79,G5,1.0,0,96,3.5,violin1
383.5,384.0,79,G5,0.5,0,96,4.5,violin1
384.0,385.0,79,G5,1.0,0,97,1.0,violin1
385.0,386.0,80,G#5,1.0,0,97,2.0,violin1
386.0,387.0,81,A5,1.0,0,97,3.0,violin1
387.0,388.0,83,B5,1.0,0,97,4.0,violin1
388.0,388.5,84,C6,0.5,0,98,1.0,violin1
388.5,389.5,84,C6,1.0,0,98,1.5,violin1
389.5,390.5,84,C6,1.0,0,98,2.5,violin1
390.5,391.5,84,C6,1.0,0,98,3.5,violin1
391.5,392.5,84,C6,1.0,0,98,4.5,violin1
392.5,393.0,81,A5,0.5,0,99,1.5,violin1
393.0,393.5,78,F#5,0.5,0,99,2.0,violin1
393.5,394.0,74,D5,0.5,0,99,2.5,violin1
394.0,394.5,72,C5,0.5,0,99,3.0,violin1
394.5,395.0,69,A4,0.5,0,99,3.5,violin1
395.0,395.5,66,F#4,0.5,0,99,4.0,violin1
395.5,396.0,62,D4,0.5,0,99,4.5,violin1
396.0,397.0,60,C4,1.0,0,100,1.0,violin1
401.5,402.0,74,D5,0.5,0,101,2.5,violin1
402.0,403.0,83,B5,1.0,0,101,3.0,violin1
403.0,403.5,83,B5,0.5,0,101,4.0,violin1
403.5,404.0,83,B5,0.5,0,101,4.5,violin1
404.0,404.5,83,B5,0.5,0,102,1.0,violin1
404.5,405.0,81,A5,0.5,0,102,1.5,violin1
405.0,405.5,81,A5,0.5,0,102,2.0,violin1
405.5,406.0,81,A5,0.5,0,102,2.5,violin1
406.0,406.0,83,B5,0.0,0,102,3.0,violin1
406.0,406.5,81,A5,0.5,0,102,3.0,violin1
406.5,407.0,79,G5,0.5,0,102,3.5,violin1
407.0,407.5,81,A5,0.5,0,102,4.0,violin1
407.5,408.0,83,B5,0.5,0,102,4.5,violin1
408.0,409.0,79,G5,1.0,0,103,1.0,violin1
409.0,409.5,74,D5,0.5,0,103,2.0,violin1
409.5,410.0,74,D5,0.5,0,103,2.5,violin1
410.0,410.5,74,D5,0.5,0,103,3.0,violin1
410.5,411.0,83,B5,0.5,0,103,3.5,violin1
411.0,411.5,83,B5,0.5,0,103,4.0,violin1
411.5,412.0,83,B5,0.5,0,103,4.5,violin1
412.0,412.5,83,B5,0.5,0,104,1.0,violin1
